,time,vehicle_id,x,y,v_x,v_y,a_x,a_y,heading_angle
2778,1.92,car.rightrear0,163.52865260817364,-8.0,20.31095452273848,0.0,-0.9995002498751404,0.0,90.0
2779,1.93,car.rightrear0,163.73166021521052,-8.0,20.30095952023973,0.0,-0.9995002498751404,0.0,90.0
2780,1.94,car.rightrear0,163.93456787320122,-8.0,20.290964517740978,0.0,-0.9995002498751404,0.0,90.0
2781,1.95,car.rightrear0,164.13737558214584,-8.0,20.280969515242226,0.0,-0.9995002498751404,0.0,90.0
2782,1.96,car.rightrear0,164.3400833420443,-8.0,20.270974512743475,0.0,-0.9995002498751404,0.0,90.0
2783,1.97,car.rightrear0,164.54269115289662,-8.0,20.260979510244724,0.0,-0.9995002498751404,0.0,90.0
2784,1.98,car.rightrear0,164.74519901470282,-8.0,20.250984507745972,0.0,-0.9995002498751404,0.0,90.0
2785,1.99,car.rightrear0,164.94760692746289,-8.0,20.24098950524722,0.0,-0.9995002498751404,0.0,90.0
2786,2.0,car.rightrear0,165.14991489117682,-8.0,20.23099450274847,0.0,-0.9995002498751404,0.0,90.0
2787,2.01,car.rightrear0,165.35212290584462,-8.0,20.220999500249718,0.0,-0.9995002498751404,0.0,90.0
2788,2.02,car.rightrear0,165.5542309714663,-8.0,20.211004497750967,0.0,-0.9995002498751404,0.0,90.0
2789,2.03,car.rightrear0,165.75623908804187,-8.0,20.201009495252215,0.0,-0.9995002498751404,0.0,90.0
2790,2.04,car.rightrear0,165.95814725557125,-8.0,20.191014492753464,0.0,-0.9995002498751404,0.0,90.0
2791,2.05,car.rightrear0,166.15995547405456,-8.0,20.181019490254712,0.0,-0.9995002498751404,0.0,90.0
2792,2.06,car.rightrear0,166.3616637434917,-8.0,20.17102448775596,0.0,-0.9995002498751404,0.0,90.0
2793,2.07,car.rightrear0,166.56327206388272,-8.0,20.16102948525721,0.0,-0.9995002498751404,0.0,90.0
2794,2.08,car.rightrear0,166.76478043522758,-8.0,20.151034482758458,0.0,-0.9995002498751404,0.0,90.0
2795,2.09,car.rightrear0,166.96618885752633,-8.0,20.141039480259707,0.0,-0.9995002498751404,0.0,90.0
2796,2.1,car.rightrear0,167.16749733077899,-8.0,20.131044477760955,0.0,-0.9995002498751404,0.0,90.0
2797,2.11,car.rightrear0,167.36870585498545,-8.0,20.121049475262204,0.0,-0.9995002498751404,0.0,90.0
2798,2.12,car.rightrear0,167.5698144301458,-8.0,20.111054472763453,0.0,-0.9995002498751404,0.0,90.0
2799,2.13,car.rightrear0,167.77082305626004,-8.0,20.1010594702647,0.0,-0.9995002498751404,0.0,90.0
2800,2.14,car.rightrear0,167.97173173332817,-8.0,20.09106446776595,0.0,-0.9995002498751404,0.0,90.0
2801,2.15,car.rightrear0,168.17254046135014,-8.0,20.0810694652672,0.0,-0.9995002498751404,0.0,90.0
2802,2.16,car.rightrear0,168.37324924032595,-8.0,20.071074462768447,0.0,-0.9995002498751404,0.0,90.0
2803,2.17,car.rightrear0,168.57385807025565,-8.0,20.061079460269696,0.0,-0.9995002498751404,0.0,90.0
2804,2.18,car.rightrear0,168.77436695113926,-8.0,20.051084457770944,0.0,-0.9995002498751404,0.0,90.0
2805,2.19,car.rightrear0,168.97477588297667,-8.0,20.041089455272193,0.0,-0.9995002498751404,0.0,90.0
2806,2.2,car.rightrear0,169.17508486576799,-8.0,20.03109445277344,0.0,-0.9995002498751404,0.0,90.0
2807,2.21,car.rightrear0,169.37529389951317,-8.0,20.02109945027469,0.0,-0.9995002498751404,0.0,90.0
2808,2.22,car.rightrear0,169.5754029842122,-8.0,20.01110444777594,0.0,-0.9995002498751404,0.0,90.0
2809,2.23,car.rightrear0,169.7754121198651,-8.0,20.001109445277187,0.0,-0.9995002498751404,0.0,90.0
2810,2.24,car.rightrear0,169.97532130647193,-8.0,19.991114442778436,0.0,-0.9995002498751404,0.0,90.0
2811,2.25,car.rightrear0,170.1751305884377,-8.0,19.981123880838016,0.0,-0.9990561940419695,0.0,90.0
2812,2.26,car.rightrear0,170.37484001568987,-8.0,19.971138311682175,0.0,-0.9985569155841034,0.0,90.0
2813,2.27,car.rightrear0,170.57444963813083,-8.0,19.961157732815767,0.0,-0.9980578866407797,0.0,90.0
2814,2.28,car.rightrear0,170.77395950563806,-8.0,19.951182141744894,0.0,-0.997559107087298,0.0,90.0
2815,2.29,car.rightrear0,170.97336966806404,-8.0,19.941211535976905,0.0,-0.9970605767989582,0.0,90.0
2816,2.3,car.rightrear0,171.17268017523642,-8.0,19.931245913020394,0.0,-0.99656229565106,0.0,90.0
2817,2.31,car.rightrear0,171.37189107695798,-8.0,19.9212852703852,0.0,-0.9960642635192585,0.0,90.0
2818,2.32,car.rightrear0,171.5710024230065,-8.0,19.91132960558241,0.0,-0.9955664802792086,0.0,90.0
2819,2.33,car.rightrear0,171.77001426313495,-8.0,19.901378916124347,0.0,-0.9950689458062101,0.0,90.0
2820,2.34,car.rightrear0,171.9689266470714,-8.0,19.891433199524585,0.0,-0.9945716599762733,0.0,90.0
2821,2.35,car.rightrear0,172.16773962451919,-8.0,19.881492453297934,0.0,-0.9940746226650532,0.0,90.0
2822,2.36,car.rightrear0,172.3664532451566,-8.0,19.871556674960456,0.0,-0.9935778337478496,0.0,90.0
2823,2.37,car.rightrear0,172.5650675586373,-8.0,19.86162586202944,0.0,-0.9930812931013833,0.0,90.0
2824,2.38,car.rightrear0,172.76358261459004,-8.0,19.85170001202343,0.0,-0.9925850006013093,0.0,90.0
2825,2.39,car.rightrear0,172.96199846261874,-8.0,19.841779122462196,0.0,-0.9920889561232826,0.0,90.0
2826,2.4,car.rightrear0,173.16031515230262,-8.0,19.831863190866763,0.0,-0.9915931595433136,0.0,90.0
2827,2.41,car.rightrear0,173.35853273319606,-8.0,19.82195221475938,0.0,-0.9910976107381231,0.0,90.0
2828,2.42,car.rightrear0,173.55665125482864,-8.0,19.81204619166355,0.0,-0.9906023095830108,0.0,90.0
2829,2.43,car.rightrear0,173.75467076670532,-8.0,19.802145119104,0.0,-0.9901072559550528,0.0,90.0
2830,2.44,car.rightrear0,173.9525913183062,-8.0,19.792248994606698,0.0,-0.9896124497302594,0.0,90.0
2831,2.45,car.rightrear0,174.15041295908665,-8.0,19.782357815698848,0.0,-0.9891178907849962,0.0,90.0
2832,2.46,car.rightrear0,174.34813573847742,-8.0,19.772471579908895,0.0,-0.9886235789952735,0.0,90.0
2833,2.47,car.rightrear0,174.5457597058845,-8.0,19.762590284766514,0.0,-0.9881295142381674,0.0,90.0
2834,2.48,car.rightrear0,174.74328491068917,-8.0,19.752713927802613,0.0,-0.9876356963900434,0.0,90.0
2835,2.49,car.rightrear0,174.9407114022481,-8.0,19.742842506549337,0.0,-0.9871421253276225,0.0,90.0
2836,2.5,car.rightrear0,175.13803922989314,-8.0,19.732976018540068,0.0,-0.9866488009269148,0.0,90.0
2837,2.51,car.rightrear0,175.3352684429317,-8.0,19.723114461309414,0.0,-0.9861557230653517,0.0,90.0
2838,2.52,car.rightrear0,175.5323990906464,-8.0,19.713257832393218,0.0,-0.9856628916196541,0.0,90.0
2839,2.53,car.rightrear0,175.72943122229526,-8.0,19.703406129328553,0.0,-0.9851703064665429,0.0,90.0
2840,2.54,car.rightrear0,175.92636488711173,-8.0,19.693559349653725,0.0,-0.9846779674827388,0.0,90.0
2841,2.55,car.rightrear0,176.1232001343046,-8.0,19.683717490908272,0.0,-0.984185874545318,0.0,90.0
2842,2.56,car.rightrear0,176.3199370130581,-8.0,19.673880550632955,0.0,-0.9836940275317119,0.0,90.0
2843,2.57,car.rightrear0,176.51657557253185,-8.0,19.66404852636977,0.0,-0.9832024263186412,0.0,90.0
2844,2.58,car.rightrear0,176.71311586186096,-8.0,19.654221415661937,0.0,-0.9827110707831821,0.0,90.0
2845,2.59,car.rightrear0,176.90955793015587,-8.0,19.64439921605391,0.0,-0.982219960802766,0.0,90.0
2846,2.6,car.rightrear0,177.10590182650265,-8.0,19.634581925091364,0.0,-0.9817290962544689,0.0,90.0
2847,2.61,car.rightrear0,177.3021475999627,-8.0,19.624769540321203,0.0,-0.9812384770160776,0.0,90.0
2848,2.62,car.rightrear0,177.49829529957293,-8.0,19.614962059291557,0.0,-0.9807481029646681,0.0,90.0
2849,2.63,car.rightrear0,177.69434497434577,-8.0,19.60515947955178,0.0,-0.9802579739776718,0.0,90.0
2850,2.64,car.rightrear0,177.89029667326918,-8.0,19.595361798652455,0.0,-0.9797680899325201,0.0,90.0
2851,2.65,car.rightrear0,178.08615044530654,-8.0,19.58556901414538,0.0,-0.9792784507073549,0.0,90.0
2852,2.66,car.rightrear0,178.28190633939687,-8.0,19.57578112358359,0.0,-0.9787890561792523,0.0,90.0
2853,2.67,car.rightrear0,178.47756440445465,-8.0,19.56599812452133,0.0,-0.9782999062259989,0.0,90.0
2854,2.68,car.rightrear0,178.67312468936998,-8.0,19.55622001451407,0.0,-0.9778110007257368,0.0,90.0
2855,2.69,car.rightrear0,178.8685872430085,-8.0,19.546446791118512,0.0,-0.9773223395558972,0.0,90.0
2856,2.7,car.rightrear0,179.06395211421142,-8.0,19.536678451892566,0.0,-0.9768339225946221,0.0,90.0
2857,2.71,car.rightrear0,179.25921935179554,-8.0,19.52691499439537,0.0,-0.9763457497196981,0.0,90.0
2858,2.72,car.rightrear0,179.45438900455326,-8.0,19.517156416187277,0.0,-0.9758578208092672,0.0,90.0
2859,2.73,car.rightrear0,179.64946112125267,-8.0,19.507402714829862,0.0,-0.9753701357414712,0.0,90.0
2860,2.74,car.rightrear0,179.8444357506374,-8.0,19.497653887885917,0.0,-0.9748826943944522,0.0,90.0
2861,2.75,car.rightrear0,180.0393129414267,-8.0,19.487909932919457,0.0,-0.9743954966459967,0.0,90.0
2862,2.76,car.rightrear0,180.23409274231557,-8.0,19.478170847495708,0.0,-0.9739085423749572,0.0,90.0
2863,2.77,car.rightrear0,180.4287752019746,-8.0,19.468436629181117,0.0,-0.9734218314591203,0.0,90.0
2864,2.78,car.rightrear0,180.6233603690501,-8.0,19.458707275543343,0.0,-0.9729353637773386,0.0,90.0
2865,2.79,car.rightrear0,180.817848292164,-8.0,19.44898278415127,0.0,-0.9724491392073986,0.0,90.0
2866,2.8,car.rightrear0,181.0122390199141,-8.0,19.43926315257498,0.0,-0.9719631576288634,0.0,90.0
2867,2.81,car.rightrear0,181.2065326008737,-8.0,19.42954837838579,0.0,-0.9714774189191644,0.0,90.0
2868,2.82,car.rightrear0,181.4007290835919,-8.0,19.41983845915621,0.0,-0.9709919229578645,0.0,90.0
2869,2.83,car.rightrear0,181.59482851659362,-8.0,19.41013339245998,0.0,-0.9705066696231057,0.0,90.0
2870,2.84,car.rightrear0,181.78883094837943,-8.0,19.400433175872042,0.0,-0.9700216587937405,0.0,90.0
2871,2.85,car.rightrear0,181.98273642742572,-8.0,19.39073780696856,0.0,-0.969536890348266,0.0,90.0
2872,2.86,car.rightrear0,182.17654500218467,-8.0,19.381047283326897,0.0,-0.9690523641662452,0.0,90.0
2873,2.87,car.rightrear0,182.37025672108413,-8.0,19.371361602525635,0.0,-0.9685680801261753,0.0,90.0
2874,2.88,car.rightrear0,182.56387163252788,-8.0,19.361680762144562,0.0,-0.9680840381072642,0.0,90.0
2875,2.89,car.rightrear0,182.75738978489545,-8.0,19.35200475976468,0.0,-0.9676002379883641,0.0,90.0
2876,2.9,car.rightrear0,182.9508112265422,-8.0,19.342333592968195,0.0,-0.9671166796483277,0.0,90.0
2877,2.91,car.rightrear0,183.14413600579934,-8.0,19.332667259338525,0.0,-0.9666333629670731,0.0,90.0
2878,2.92,car.rightrear0,183.33736417097384,-8.0,19.323005756460294,0.0,-0.9661502878230976,0.0,90.0
2879,2.93,car.rightrear0,183.5304957703487,-8.0,19.313349081919334,0.0,-0.9656674540959642,0.0,90.0
2880,2.94,car.rightrear0,183.72353085218265,-8.0,19.30369723330268,0.0,-0.9651848616652359,0.0,90.0
2881,2.95,car.rightrear0,183.9164694647103,-8.0,19.294050208198584,0.0,-0.9647025104097651,0.0,90.0
2882,2.96,car.rightrear0,184.10931165614227,-8.0,19.284408004196486,0.0,-0.9642204002098254,0.0,90.0
2883,2.97,car.rightrear0,184.30205747466493,-8.0,19.274770618887043,0.0,-0.9637385309442692,0.0,90.0
2884,2.98,car.rightrear0,184.49470696844074,-8.0,19.265138049862113,0.0,-0.9632569024930149,0.0,90.0
2885,2.99,car.rightrear0,184.68726018560795,-8.0,19.255510294714757,0.0,-0.9627755147356254,0.0,90.0
2886,3.0,car.rightrear0,184.8797171742808,-8.0,19.245887351039237,0.0,-0.962294367552019,0.0,90.0
2887,3.01,car.rightrear0,185.07207798254956,-8.0,19.236269216431022,0.0,-0.9618134608214035,0.0,90.0
2888,3.02,car.rightrear0,185.26434265848036,-8.0,19.22665588848678,0.0,-0.9613327944244077,0.0,90.0
2889,3.03,car.rightrear0,185.45651125011534,-8.0,19.217047364804376,0.0,-0.9608523682402392,0.0,90.0
2890,3.04,car.rightrear0,185.6485838054726,-8.0,19.207443642982884,0.0,-0.9603721821491717,0.0,90.0
2891,3.05,car.rightrear0,185.84056037254635,-8.0,19.197844720622573,0.0,-0.9598922360311235,0.0,90.0
2892,3.06,car.rightrear0,186.03244099930674,-8.0,19.18825059532491,0.0,-0.959412529766368,0.0,90.0
2893,3.07,car.rightrear0,186.22422573369988,-8.0,19.178661264692565,0.0,-0.9589330632344684,0.0,90.0
2894,3.08,car.rightrear0,186.4159146236481,-8.0,19.1690767263294,0.0,-0.9584538363164086,0.0,90.0
2895,3.09,car.rightrear0,186.6075077170496,-8.0,19.15949697784048,0.0,-0.9579748488921069,0.0,90.0
2896,3.1,car.rightrear0,186.79900506177873,-8.0,19.149922016832065,0.0,-0.9574961008414817,0.0,90.0
2897,3.11,car.rightrear0,186.9904067056859,-8.0,19.14035184091161,0.0,-0.9570175920455171,0.0,90.0
2898,3.12,car.rightrear0,187.18171269659763,-8.0,19.130786447687765,0.0,-0.9565393223844865,0.0,90.0
2899,3.13,car.rightrear0,187.3729230823165,-8.0,19.121225834770378,0.0,-0.9560612917386635,0.0,90.0
2900,3.14,car.rightrear0,187.5640379106212,-8.0,19.11166999977049,0.0,-0.955583499988677,0.0,90.0
2901,3.15,car.rightrear0,187.75505722926658,-8.0,19.10211894030034,0.0,-0.9551059470151557,0.0,90.0
2902,3.16,car.rightrear0,187.94598108598362,-8.0,19.092572653973352,0.0,-0.9546286326987286,0.0,90.0
2903,3.17,car.rightrear0,188.1368095284794,-8.0,19.08303113840415,0.0,-0.9541515569203796,0.0,90.0
2904,3.18,car.rightrear0,188.3275426044372,-8.0,19.073494391208545,0.0,-0.9536747195603823,0.0,90.0
2905,3.19,car.rightrear0,188.51818036151647,-8.0,19.063962410003544,0.0,-0.9531981205000761,0.0,90.0
2906,3.2,car.rightrear0,188.70872284735282,-8.0,19.05443519240734,0.0,-0.9527217596204451,0.0,90.0
2907,3.21,car.rightrear0,188.89917010955804,-8.0,19.04491273603932,0.0,-0.9522456368021182,0.0,90.0
2908,3.22,car.rightrear0,189.08952219572024,-8.0,19.035395038520058,0.0,-0.9517697519260793,0.0,90.0
2909,3.23,car.rightrear0,189.27977915340355,-8.0,19.02588209747132,0.0,-0.9512941048736678,0.0,90.0
2910,3.24,car.rightrear0,189.4699410301485,-8.0,19.016373910516062,0.0,-0.950818695525868,0.0,90.0
2911,3.25,car.rightrear0,189.66000787347178,-8.0,19.006870475278422,0.0,-0.950343523764019,0.0,90.0
2912,3.26,car.rightrear0,189.84997973086638,-8.0,18.99737178938373,0.0,-0.949868589469105,0.0,90.0
2913,3.27,car.rightrear0,190.0398566498015,-8.0,18.987877850458503,0.0,-0.9493938925228207,0.0,90.0
2914,3.28,car.rightrear0,190.22963867772262,-8.0,18.978388656130438,0.0,-0.9489194328065054,0.0,90.0
2915,3.29,car.rightrear0,190.41932586205164,-8.0,18.968904204028423,0.0,-0.9484452102014984,0.0,90.0
2916,3.3,car.rightrear0,190.60891825018655,-8.0,18.95942449178253,0.0,-0.9479712245891392,0.0,90.0
2917,3.31,car.rightrear0,190.79841588950183,-8.0,18.94994951702402,0.0,-0.9474974758511223,0.0,90.0
2918,3.32,car.rightrear0,190.98781882734818,-8.0,18.94047927738533,0.0,-0.9470239638691424,0.0,90.0
2919,3.33,car.rightrear0,191.1771271110527,-8.0,18.93101377050008,0.0,-0.9465506885248942,0.0,90.0
2920,3.34,car.rightrear0,191.36634078791874,-8.0,18.92155299400308,0.0,-0.9460776497000722,0.0,90.0
2921,3.35,car.rightrear0,191.55545990522614,-8.0,18.912096945530315,0.0,-0.9456048472763712,0.0,90.0
2922,3.36,car.rightrear0,191.74448451023108,-8.0,18.902645622718957,0.0,-0.9451322811358409,0.0,90.0
2923,3.37,car.rightrear0,191.93341465016601,-8.0,18.89319902320735,0.0,-0.9446599511605314,0.0,90.0
2924,3.38,car.rightrear0,192.12225037223993,-8.0,18.883757144635034,0.0,-0.9441878572317819,0.0,90.0
2925,3.39,car.rightrear0,192.3109917236381,-8.0,18.874319984642714,0.0,-0.9437159992319977,0.0,90.0
2926,3.4,car.rightrear0,192.49963875152235,-8.0,18.864887540872278,0.0,-0.9432443770435839,0.0,90.0
2927,3.41,car.rightrear0,192.68819150303085,-8.0,18.855459810966796,0.0,-0.9427729905482352,0.0,90.0
2928,3.42,car.rightrear0,192.87665002527825,-8.0,18.846036792570512,0.0,-0.9423018396283567,0.0,90.0
2929,3.43,car.rightrear0,193.06501436535558,-8.0,18.83661848332885,0.0,-0.9418309241663536,0.0,90.0
2930,3.44,car.rightrear0,193.25328457033044,-8.0,18.827204880888406,0.0,-0.9413602440442759,0.0,90.0
2931,3.45,car.rightrear0,193.44146068724683,-8.0,18.817795982896957,0.0,-0.9408897991448839,0.0,90.0
2932,3.46,car.rightrear0,193.6295427631253,-8.0,18.808391787003455,0.0,-0.9404195893502276,0.0,90.0
2933,3.47,car.rightrear0,193.81753084496285,-8.0,18.798992290858024,0.0,-0.9399496145430675,0.0,90.0
2934,3.48,car.rightrear0,194.005424979733,-8.0,18.78959749211197,0.0,-0.9394798746054533,0.0,90.0
2935,3.49,car.rightrear0,194.1932252143858,-8.0,18.78020738841776,0.0,-0.9390103694208563,0.0,90.0
2936,3.5,car.rightrear0,194.3809315958479,-8.0,18.770821977429048,0.0,-0.9385410988713261,0.0,90.0
2937,3.51,car.rightrear0,194.5685441710224,-8.0,18.761441256800648,0.0,-0.9380720628399786,0.0,90.0
2938,3.52,car.rightrear0,194.75606298678906,-8.0,18.752065224188552,0.0,-0.9376032612095742,0.0,90.0
2939,3.53,car.rightrear0,194.94348809000405,-8.0,18.742693877249927,0.0,-0.937134693862518,0.0,90.0
2940,3.54,car.rightrear0,195.13081952750034,-8.0,18.733327213643104,0.0,-0.9366663606822812,0.0,90.0
2941,3.55,car.rightrear0,195.3180573460873,-8.0,18.72396523102759,0.0,-0.9361982615512687,0.0,90.0
2942,3.56,car.rightrear0,195.50520194730072,-8.0,18.714643402377522,0.0,-0.9321828650069364,0.0,90.0
2943,3.57,car.rightrear0,195.69225433492653,-8.0,18.70542195330868,0.0,-0.9221449068842702,0.0,90.0
2944,3.58,car.rightrear0,195.87921550687133,-8.0,18.696300295876707,0.0,-0.9121657431972352,0.0,90.0
2945,3.59,car.rightrear0,196.0660864551492,-8.0,18.687277840817885,0.0,-0.9022455058822487,0.0,90.0
2946,3.6,car.rightrear0,196.25286816586913,-8.0,18.67835399763437,0.0,-0.8923843183513469,0.0,90.0
2947,3.61,car.rightrear0,196.4395616192239,-8.0,18.669528174678543,0.0,-0.8825822955827789,0.0,90.0
2948,3.62,car.rightrear0,196.62616778947904,-8.0,18.66079977923643,0.0,-0.8728395442112458,0.0,90.0
2949,3.63,car.rightrear0,196.81268764496326,-8.0,18.652168217610253,0.0,-0.8631561626177842,0.0,90.0
2950,3.64,car.rightrear0,196.99912214805926,-8.0,18.643632895200042,0.0,-0.8535322410210711,0.0,90.0
2951,3.65,car.rightrear0,197.1854722551957,-8.0,18.635193216584344,0.0,-0.8439678615697943,0.0,90.0
2952,3.66,car.rightrear0,197.37173891683943,-8.0,18.6268485856,0.0,-0.8344630984343127,0.0,90.0
2953,3.67,car.rightrear0,197.55792307748942,-8.0,18.618598405421025,0.0,-0.8250180178976052,0.0,90.0
2954,3.68,car.rightrear0,197.74402567567031,-8.0,18.610442078636538,0.0,-0.8156326784487078,0.0,90.0
2955,3.69,car.rightrear0,197.9300476439278,-8.0,18.602379007327787,0.0,-0.8063071308750835,0.0,90.0
2956,3.7,car.rightrear0,198.11598990882402,-8.0,18.594408593144223,0.0,-0.7970414183564145,0.0,90.0
2957,3.71,car.rightrear0,198.30185339093413,-8.0,18.586530237378664,0.0,-0.7878355765559064,0.0,90.0
2958,3.72,car.rightrear0,198.4876390048435,-8.0,18.57874334104152,0.0,-0.7786896337144356,0.0,90.0
2959,3.73,car.rightrear0,198.67334765914546,-8.0,18.571047304934076,0.0,-0.7696036107443405,0.0,90.0
2960,3.74,car.rightrear0,198.8589802564402,-8.0,18.563441529720855,0.0,-0.7605775213221477,0.0,90.0
2961,3.75,car.rightrear0,199.04453769333384,-8.0,18.555925416001035,0.0,-0.7516113719820083,0.0,90.0
2962,3.76,car.rightrear0,199.23002086043857,-8.0,18.548498364378933,0.0,-0.7427051622101999,0.0,90.0
2963,3.77,car.rightrear0,199.4154306423736,-8.0,18.541159775533558,0.0,-0.7338588845374971,0.0,90.0
2964,3.78,car.rightrear0,199.60076791776623,-8.0,18.533909050287217,0.0,-0.7250725246340295,0.0,90.0
2965,3.79,car.rightrear0,199.7860335592543,-8.0,18.526745589673197,0.0,-0.7163460614020067,0.0,90.0
2966,3.8,car.rightrear0,199.9712284334887,-8.0,18.519668795002506,0.0,-0.7076794670691555,0.0,90.0
2967,3.81,car.rightrear0,200.15635340113704,-8.0,18.512678067929674,0.0,-0.6990727072832215,0.0,90.0
2968,3.82,car.rightrear0,200.34140931688748,-8.0,18.505772810517637,0.0,-0.6905257412036292,0.0,90.0
2969,3.83,car.rightrear0,200.52639702945373,-8.0,18.49895242530167,0.0,-0.6820385215966951,0.0,90.0
2970,3.84,car.rightrear0,200.7113173815802,-8.0,18.4922163153524,0.0,-0.673610994926932,0.0,90.0
2971,3.85,car.rightrear0,200.89617121004798,-8.0,18.485563884337886,0.0,-0.6652431014515514,0.0,90.0
2972,3.86,car.rightrear0,201.08095934568163,-8.0,18.478994536584764,0.0,-0.6569347753121235,0.0,90.0
2973,3.87,car.rightrear0,201.2656826133561,-8.0,18.47250767713849,0.0,-0.648685944627303,0.0,90.0
2974,3.88,car.rightrear0,201.45034183200468,-8.0,18.466102711822632,0.0,-0.6404965315859101,0.0,90.0
2975,3.89,car.rightrear0,201.63493781462734,-8.0,18.45977904729725,0.0,-0.6323664525382355,0.0,90.0
2976,3.9,car.rightrear0,201.81947136829956,-8.0,18.45353609111637,0.0,-0.6242956180880554,0.0,90.0
2977,3.91,car.rightrear0,202.00394329418202,-8.0,18.447373251784526,0.0,-0.6162839331842918,0.0,90.0
2978,3.92,car.rightrear0,202.18835438753052,-8.0,18.4412899388124,0.0,-0.608331297212672,0.0,90.0
2979,3.93,car.rightrear0,202.37270543770666,-8.0,18.435285562771544,0.0,-0.600437604085613,0.0,90.0
2980,3.94,car.rightrear0,202.55699722818892,-8.0,18.429359535348205,0.0,-0.5926027423338809,0.0,90.0
2981,3.95,car.rightrear0,202.7412305365844,-8.0,18.42351126939624,0.0,-0.5848265951964748,0.0,90.0
2982,3.96,car.rightrear0,202.92540613464104,-8.0,18.417740178989142,0.0,-0.5771090407098001,0.0,90.0
2983,3.97,car.rightrear0,203.10952478826016,-8.0,18.41204567947115,0.0,-0.5694499517993279,0.0,90.0
2984,3.98,car.rightrear0,203.29358725750987,-8.0,18.406427187507493,0.0,-0.5618491963655714,0.0,90.0
2985,3.99,car.rightrear0,203.4775942966387,-8.0,18.400884121133743,0.0,-0.5543066373750349,0.0,90.0
2986,4.0,car.rightrear0,203.66154665408982,-8.0,18.39541589980426,0.0,-0.5468221329483214,0.0,90.0
