,time,vehicle_id,x,y,v_x,v_y,a_x,a_y,heading_angle
2967,3.81,car.rightforward1,306.93045412851865,-8.0,18.706786266052067,0.0,-0.25055485387746046,0.0,90.0
2968,3.82,car.rightforward1,307.11749604209683,-8.0,18.704374538289766,0.0,-0.24117277623005862,0.0,90.0
2969,3.83,car.rightforward1,307.3045147706159,-8.0,18.702056009669466,0.0,-0.2318528620300242,0.0,90.0
2970,3.84,car.rightforward1,307.4915112398456,-8.0,18.69983005892932,0.0,-0.22259507401471978,0.0,90.0
2971,3.85,car.rightforward1,307.67848636934724,-8.0,18.697696065230677,0.0,-0.21339936986422003,0.0,90.0
2972,3.86,car.rightforward1,307.86544107247875,-8.0,18.69565340820796,0.0,-0.2042657022716554,0.0,90.0
2973,3.87,car.rightforward1,308.0523762563995,-8.0,18.693701468017785,0.0,-0.19519401901746392,0.0,90.0
2974,3.88,car.rightforward1,308.23929282207627,-8.0,18.691839625387367,0.0,-0.18618426304186642,0.0,90.0
2975,3.89,car.rightforward1,308.4261916642894,-8.0,18.690067261662215,0.0,-0.1772363725152104,0.0,90.0
2976,3.9,car.rightforward1,308.61307367163926,-8.0,18.688383758853096,0.0,-0.16835028091186643,0.0,90.0
2977,3.91,car.rightforward1,308.79993972655365,-8.0,18.686788499682297,0.0,-0.1595259170798613,0.0,90.0
2978,3.92,car.rightforward1,308.9867907052952,-8.0,18.685280867629157,0.0,-0.15076320531406395,0.0,90.0
2979,3.93,car.rightforward1,309.1736274779693,-8.0,18.683860246974902,0.0,-0.1420620654254634,0.0,90.0
2980,3.94,car.rightforward1,309.3604509085328,-8.0,18.682526022846773,0.0,-0.13342241281293354,0.0,90.0
2981,3.95,car.rightforward1,309.54726185480274,-8.0,18.681277581261444,0.0,-0.12484415853286635,0.0,90.0
2982,3.96,car.rightforward1,309.73406116846564,-8.0,18.680114309167745,0.0,-0.11632720936987084,0.0,90.0
2983,3.97,car.rightforward1,309.9208496950874,-8.0,18.679035594488692,0.0,-0.10787146790534052,0.0,90.0
2984,3.98,car.rightforward1,310.1076282741233,-8.0,18.678040826162817,0.0,-0.09947683258744178,0.0,90.0
2985,3.99,car.rightforward1,310.2943977389287,-8.0,18.677129394184814,0.0,-0.09114319780039182,0.0,90.0
2986,4.0,car.rightforward1,310.48115891676986,-8.0,18.676300689645497,0.0,-0.08287045393160497,0.0,90.0
2987,4.01,car.rightforward1,310.6679126288354,-8.0,18.67555410477108,0.0,-0.07465848744168113,0.0,90.0
2988,4.02,car.rightforward1,310.85465969024796,-8.0,18.674889032961776,0.0,-0.06650718093048624,0.0,90.0
2989,4.03,car.rightforward1,311.04140091007645,-8.0,18.67430486882972,0.0,-0.058416413205719664,0.0,90.0
2990,4.04,car.rightforward1,311.22813709134834,-8.0,18.673801008236232,0.0,-0.05038605934863938,0.0,90.0
2991,4.05,car.rightforward1,311.41486903106266,-8.0,18.673376848328417,0.0,-0.04241599078156355,0.0,90.0
2992,4.06,car.rightforward1,311.60159752020326,-8.0,18.673031787575077,0.0,-0.034506075333951,0.0,90.0
2993,4.07,car.rightforward1,311.7883233437522,-8.0,18.67276522580201,0.0,-0.02665617730670533,0.0,90.0
2994,4.08,car.rightforward1,311.97504728070396,-8.0,18.672576564226617,0.0,-0.018866157539321193,0.0,90.0
2995,4.09,car.rightforward1,312.1617701040792,-8.0,18.67246520549189,0.0,-0.011135873472767344,0.0,90.0
2996,4.1,car.rightforward1,312.3484925809399,-8.0,18.67243055369974,0.0,-0.003465179214856562,0.0,90.0
2997,4.11,car.rightforward1,312.535215472404,-8.0,18.6724720144437,0.0,0.004146074395805499,0.0,90.0
2998,4.12,car.rightforward1,312.72193953366065,-8.0,18.672588994840975,0.0,0.011698039727647824,0.0,90.0
2999,4.13,car.rightforward1,312.9086655139857,-8.0,18.672780903563897,0.0,0.01919087229218519,0.0,90.0
3000,4.14,car.rightforward1,313.0953941567577,-8.0,18.673047150870715,0.0,0.026624730681845676,0.0,90.0
3001,4.15,car.rightforward1,313.2821261994741,-8.0,18.6733871486358,0.0,0.03399977650850872,0.0,90.0
3002,4.16,car.rightforward1,313.4688623737675,-8.0,18.673800310379224,0.0,0.041316174342398426,0.0,90.0
3003,4.17,car.rightforward1,313.6556034054224,-8.0,18.674286051295717,0.0,0.04857409164920057,0.0,90.0
3004,4.18,car.rightforward1,313.84235001439265,-8.0,18.674843788283045,0.0,0.05577369873286386,0.0,90.0
3005,4.19,car.rightforward1,314.0291029148181,-8.0,18.675472939969776,0.0,0.06291516867307223,0.0,90.0
3006,4.2,car.rightforward1,314.2158628150428,-8.0,18.676172926742446,0.0,0.06999867726698028,0.0,90.0
3007,4.21,car.rightforward1,314.4026304176323,-8.0,18.676943170772148,0.0,0.07702440297023827,0.0,90.0
3008,4.22,car.rightforward1,314.5894064193922,-8.0,18.67778309604054,0.0,0.08399252683908287,0.0,90.0
3009,4.23,car.rightforward1,314.7761915113864,-8.0,18.67869212836525,0.0,0.09090323247100685,0.0,90.0
3010,4.24,car.rightforward1,314.9629863789554,-8.0,18.679669695424746,0.0,0.09775670594969199,0.0,90.0
3011,4.25,car.rightforward1,315.1497917017356,-8.0,18.680715226782613,0.0,0.10455313578674463,0.0,90.0
3012,4.26,car.rightforward1,315.33660815367807,-8.0,18.68182815391127,0.0,0.11129271286556275,0.0,90.0
3013,4.27,car.rightforward1,315.52343640306805,-8.0,18.683007910215135,0.0,0.11797563038662418,0.0,90.0
3014,4.28,car.rightforward1,315.71027711254436,-8.0,18.68425393105325,0.0,0.12460208381135374,0.0,90.0
3015,4.29,car.rightforward1,315.89713093911934,-8.0,18.685565653761326,0.0,0.13117227080776672,0.0,90.0
3016,4.3,car.rightforward1,316.08399853419854,-8.0,18.68694251767329,0.0,0.13768639119646764,0.0,90.0
3017,4.31,car.rightforward1,316.2708805436013,-8.0,18.688383964142265,0.0,0.1441446468973595,0.0,90.0
3018,4.32,car.rightforward1,316.45777760758085,-8.0,18.689889436561025,0.0,0.15054724187599788,0.0,90.0
3019,4.33,car.rightforward1,316.6446903608449,-8.0,18.691458380381942,0.0,0.15689438209172124,0.0,90.0
3020,4.34,car.rightforward1,316.8316194325767,-8.0,18.693090243136407,0.0,0.1631862754464919,0.0,90.0
3021,4.35,car.rightforward1,317.01856544645574,-8.0,18.69478447445372,0.0,0.16942313173125,0.0,90.0
3022,4.36,car.rightforward1,317.205529020679,-8.0,18.6965405260795,0.0,0.175605162577952,0.0,90.0
3023,4.37,car.rightforward1,317.3925107679825,-8.0,18.698357851893565,0.0,0.18173258140663506,0.0,90.0
3024,4.38,car.rightforward1,317.5795112956624,-8.0,18.700235907927347,0.0,0.1878056033781661,0.0,90.0
3025,4.39,car.rightforward1,317.76653120559706,-8.0,18.702174152380774,0.0,0.19382444534272736,0.0,90.0
3026,4.4,car.rightforward1,317.95357109426857,-8.0,18.70417204563871,0.0,0.19978932579363118,0.0,90.0
3027,4.41,car.rightforward1,318.1406315527851,-8.0,18.70622905028688,0.0,0.20570046481687143,0.0,90.0
3028,4.42,car.rightforward1,318.3277131669029,-8.0,18.70834463112734,0.0,0.21155808404600407,0.0,90.0
3029,4.43,car.rightforward1,318.5148165170485,-8.0,18.710518255193467,0.0,0.2173624066127644,0.0,90.0
3030,4.44,car.rightforward1,318.70194217834126,-8.0,18.712749391764493,0.0,0.22311365710265818,0.0,90.0
3031,4.45,car.rightforward1,318.8890907206161,-8.0,18.715037512379574,0.0,0.22881206150806577,0.0,90.0
3032,4.46,car.rightforward1,319.076262708446,-8.0,18.717382090851405,0.0,0.23445784718312268,0.0,90.0
3033,4.47,car.rightforward1,319.2634587011651,-8.0,18.719782603279395,0.0,0.2400512427989554,0.0,90.0
3034,4.48,car.rightforward1,319.4506792528915,-8.0,18.72223852806239,0.0,0.24559247829962771,0.0,90.0
3035,4.49,car.rightforward1,319.63792491255055,-8.0,18.72474934591097,0.0,0.2510817848577318,0.0,90.0
3036,4.5,car.rightforward1,319.8251962238978,-8.0,18.727314539859293,0.0,0.2565193948324662,0.0,90.0
3037,4.51,car.rightforward1,320.01249372554275,-8.0,18.729933595276556,0.0,0.26190554172629277,0.0,90.0
3038,4.52,car.rightforward1,320.19981795097203,-8.0,18.732605999877983,0.0,0.26724046014265923,0.0,90.0
3039,4.53,car.rightforward1,320.387169428573,-8.0,18.735331243735434,0.0,0.27252438574514315,0.0,90.0
3040,4.54,car.rightforward1,320.5745486816574,-8.0,18.738108819287586,0.0,0.27775755521517453,0.0,90.0
3041,4.55,car.rightforward1,320.76195622848536,-8.0,18.74093822134972,0.0,0.2829402062133113,0.0,90.0
3042,4.56,car.rightforward1,320.9493925822889,-8.0,18.743818947123106,0.0,0.28807257733873826,0.0,90.0
3043,4.57,car.rightforward1,321.1368582512962,-8.0,18.74675049620399,0.0,0.29315490808841105,0.0,90.0
3044,4.58,car.rightforward1,321.3243537387553,-8.0,18.749732370592195,0.0,0.29818743882046306,0.0,90.0
3045,4.59,car.rightforward1,321.5118795429586,-8.0,18.752764074699336,0.0,0.3031704107140598,0.0,90.0
3046,4.6,car.rightforward1,321.6994361572667,-8.0,18.755845115356664,0.0,0.308104065732806,0.0,90.0
3047,4.61,car.rightforward1,321.88702407013295,-8.0,18.758975001822527,0.0,0.31298864658637626,0.0,90.0
3048,4.62,car.rightforward1,322.07464376512763,-8.0,18.762153245789474,0.0,0.3178243966946326,0.0,90.0
3049,4.63,car.rightforward1,322.26229572096236,-8.0,18.765379361390977,0.0,0.322611560150321,0.0,90.0
3050,4.64,car.rightforward1,322.4499804115147,-8.0,18.768652865207827,0.0,0.32735038168496544,0.0,90.0
3051,4.65,car.rightforward1,322.6376983058525,-8.0,18.771973276274142,0.0,0.3320411066315643,0.0,90.0
3052,4.66,car.rightforward1,322.8254498682586,-8.0,18.775340116083058,0.0,0.33668398089155005,0.0,90.0
3053,4.67,car.rightforward1,323.01323555825564,-8.0,18.778752908592054,0.0,0.34127925089961764,0.0,90.0
3054,4.68,car.rightforward1,323.2010558306303,-8.0,18.782211180227957,0.0,0.3458271635903287,0.0,90.0
3055,4.69,car.rightforward1,323.38891113545856,-8.0,18.785714459891597,0.0,0.35032796636400576,0.0,90.0
3056,4.7,car.rightforward1,323.57680191813006,-8.0,18.78926227896216,0.0,0.3547819070561786,0.0,90.0
3057,4.71,car.rightforward1,323.76472861937316,-8.0,18.792854171301183,0.0,0.35918923390241275,0.0,90.0
3058,4.72,car.rightforward1,323.95269167527977,-8.0,18.79648967325627,0.0,0.3635501955088216,0.0,90.0
3059,4.73,car.rightforward1,324.1406915173302,-8.0,18.800168323664465,0.0,0.36786504081938176,0.0,90.0
3060,4.74,car.rightforward1,324.3287285724181,-8.0,18.803889663855333,0.0,0.37213401908680055,0.0,90.0
3061,4.75,car.rightforward1,324.5168032628754,-8.0,18.80765323765373,0.0,0.3763573798398312,0.0,90.0
3062,4.76,car.rightforward1,324.7049160064972,-8.0,18.81145859138228,0.0,0.38053537285485106,0.0,90.0
3063,4.77,car.rightforward1,324.89306721656726,-8.0,18.815305273863547,0.0,0.3846682481267294,0.0,90.0
3064,4.78,car.rightforward1,325.0812573018821,-8.0,18.819192836421944,0.0,0.3887562558396951,0.0,90.0
3065,4.79,car.rightforward1,325.2694866667769,-8.0,18.82312083288532,0.0,0.39279964633749387,0.0,90.0
3066,4.8,car.rightforward1,325.45775571115007,-8.0,18.827088819586297,0.0,0.3967986700978088,0.0,90.0
3067,4.81,car.rightforward1,325.6460648304886,-8.0,18.831096355363325,0.0,0.40075357770277265,0.0,90.0
3068,4.82,car.rightforward1,325.83441441589275,-8.0,18.83514300156145,0.0,0.4046646198123227,0.0,90.0
3069,4.83,car.rightforward1,326.0228048541016,-8.0,18.839228322032838,0.0,0.4085320471389764,0.0,90.0
3070,4.84,car.rightforward1,326.2112365275176,-8.0,18.84335188313703,0.0,0.4123561104190543,0.0,90.0
3071,4.85,car.rightforward1,326.39970981423204,-8.0,18.847513253740924,0.0,0.41613706038958753,0.0,90.0
3072,4.86,car.rightforward1,326.58822508805014,-8.0,18.85171200521853,0.0,0.41987514776060664,0.0,90.0
3073,4.87,car.rightforward1,326.7767827185157,-8.0,18.855947711450455,0.0,0.4235706231924041,0.0,90.0
3074,4.88,car.rightforward1,326.9653830709365,-8.0,18.860219948823154,0.0,0.427223737269955,0.0,90.0
3075,4.89,car.rightforward1,327.15402650640954,-8.0,18.864528296227938,0.0,0.430834740478403,0.0,90.0
3076,4.9,car.rightforward1,327.34271338184544,-8.0,18.868872335059752,0.0,0.434403883181389,0.0,90.0
3077,4.91,car.rightforward1,327.531444049994,-8.0,18.873251649215703,0.0,0.4379314155951164,0.0,90.0
3078,4.92,car.rightforward1,327.720218859469,-8.0,18.877665825093384,0.0,0.44141758776810036,0.0,90.0
3079,4.93,car.rightforward1,327.9090381547733,-8.0,18.882114451588965,0.0,0.4448626495580754,0.0,90.0
3080,4.94,car.rightforward1,328.09790227632374,-8.0,18.88659712009505,0.0,0.44826685060854743,0.0,90.0
3081,4.95,car.rightforward1,328.2868115604758,-8.0,18.89111342449835,0.0,0.45163044032996424,0.0,90.0
3082,4.96,car.rightforward1,328.4757663395491,-8.0,18.89566296117711,0.0,0.4549536678759125,0.0,90.0
3083,4.97,car.rightforward1,328.66476694185195,-8.0,18.900245328998352,0.0,0.4582367821242883,0.0,90.0
3084,4.98,car.rightforward1,328.8538136917059,-8.0,18.90486012931491,0.0,0.46148003165562557,0.0,90.0
3085,4.99,car.rightforward1,329.0429069094713,-8.0,18.909506965962258,0.0,0.46468366473497724,0.0,90.0
3086,5.0,car.rightforward1,329.2320469115714,-8.0,18.914185445255153,0.0,0.4678479292895332,0.0,90.0
3087,5.01,car.rightforward1,329.42123401051754,-8.0,18.918895175984076,0.0,0.47097307289227786,0.0,90.0
3088,5.02,car.rightforward1,329.6104685149337,-8.0,18.923635769411487,0.0,0.4740593427410289,0.0,90.0
3089,5.03,car.rightforward1,329.7997507295812,-8.0,18.928406839267897,0.0,0.47710698564102927,0.0,90.0
3090,5.04,car.rightforward1,329.98908095538326,-8.0,18.93320800174776,0.0,0.4801162479864729,0.0,90.0
3091,5.05,car.rightforward1,330.1784594894498,-8.0,18.9380388755052,0.0,0.483087375743807,0.0,90.0
3092,5.06,car.rightforward1,330.36788662510185,-8.0,18.94289908164953,0.0,0.4860206144329027,0.0,90.0
3093,5.07,car.rightforward1,330.5573626518959,-8.0,18.94778824374063,0.0,0.4889162091100019,0.0,90.0
3094,5.08,car.rightforward1,330.7468878556488,-8.0,18.95270598778416,0.0,0.49177440435315134,0.0,90.0
3095,5.09,car.rightforward1,330.93646251846184,-8.0,18.957651942226594,0.0,0.4945954442433731,0.0,90.0
3096,5.1,car.rightforward1,331.1260869187449,-8.0,18.9626257379501,0.0,0.4973795723504537,0.0,90.0
3097,5.11,car.rightforward1,331.3157613312414,-8.0,18.96762700826726,0.0,0.5001270317162465,0.0,90.0
3098,5.12,car.rightforward1,331.50548602705186,-8.0,18.97265538891566,0.0,0.5028380648397501,0.0,90.0
3099,5.13,car.rightforward1,331.6952612736587,-8.0,18.977710518052284,0.0,0.5055129136625425,0.0,90.0
3100,5.14,car.rightforward1,331.8850873349498,-8.0,18.982792036247822,0.0,0.5081518195538592,0.0,90.0
3101,5.15,car.rightforward1,332.074964471243,-8.0,18.98789958648078,0.0,0.5107550232956726,0.0,90.0
3102,5.16,car.rightforward1,332.26489293930996,-8.0,18.993032814131475,0.0,0.513322765069546,0.0,90.0
3103,5.17,car.rightforward1,332.4548729924002,-8.0,18.998191366975906,0.0,0.5158552844431341,0.0,90.0
3104,5.18,car.rightforward1,332.64490488026485,-8.0,19.00337489517947,0.0,0.518352820356327,0.0,90.0
3105,5.19,car.rightforward1,332.83498884918055,-8.0,19.008583051290543,0.0,0.5208156111073947,0.0,90.0
3106,5.2,car.rightforward1,333.02512514197326,-8.0,19.013815490233963,0.0,0.5232438943419737,0.0,90.0
3107,5.21,car.rightforward1,333.21531399804184,-8.0,19.01907186930436,0.0,0.5256379070395667,0.0,90.0
3108,5.22,car.rightforward1,333.4055556533819,-8.0,19.024351848159373,0.0,0.5279978855014633,0.0,90.0
3109,5.23,car.rightforward1,333.5958503406091,-8.0,19.029655088812763,0.0,0.5303240653390162,0.0,90.0
3110,5.24,car.rightforward1,333.78619828898286,-8.0,19.034981255627393,0.0,0.5326166814629829,0.0,90.0
3111,5.25,car.rightforward1,333.9765997244296,-8.0,19.040330015308093,0.0,0.5348759680700255,0.0,90.0
3112,5.26,car.rightforward1,334.1670548695662,-8.0,19.045701036894428,0.0,0.5371021586334734,0.0,90.0
3113,5.27,car.rightforward1,334.3575639437232,-8.0,19.05109399175336,0.0,0.539295485893021,0.0,90.0
3114,5.28,car.rightforward1,334.54812716296817,-8.0,19.05650855357179,0.0,0.541456181843003,0.0,90.0
3115,5.29,car.rightforward1,334.73874474012854,-8.0,19.06194439834901,0.0,0.5435844777220922,0.0,90.0
3116,5.3,car.rightforward1,334.9294168848149,-8.0,19.067401204389057,0.0,0.5456806040047724,0.0,90.0
3117,5.31,car.rightforward1,335.1201438034438,-8.0,19.072878652292964,0.0,0.5477447903906807,0.0,90.0
3118,5.32,car.rightforward1,335.3109256992609,-8.0,19.07837642495092,0.0,0.5497772657957256,0.0,90.0
3119,5.33,car.rightforward1,335.50176277236346,-8.0,19.083894207534346,0.0,0.5517782583424946,0.0,90.0
3120,5.34,car.rightforward1,335.69265521972324,-8.0,19.089431687487867,0.0,0.553747995352083,0.0,90.0
3121,5.35,car.rightforward1,335.8836032352092,-8.0,19.094988554521215,0.0,0.5556867033348567,0.0,90.0
3122,5.36,car.rightforward1,336.0746070096098,-8.0,19.10056450060103,0.0,0.5575946079815708,0.0,90.0
3123,5.37,car.rightforward1,336.26566673065594,-8.0,19.106159219942604,0.0,0.5594719341573295,0.0,90.0
3124,5.38,car.rightforward1,336.4567825830429,-8.0,19.111772409001517,0.0,0.5613189058912837,0.0,90.0
3125,5.39,car.rightforward1,336.64795474845306,-8.0,19.117403766465227,0.0,0.5631357463709463,0.0,90.0
3126,5.4,car.rightforward1,336.8391834055777,-8.0,19.123052993244553,0.0,0.5649226779326,0.0,90.0
3127,5.41,car.rightforward1,337.0304687301396,-8.0,19.128719792465123,0.0,0.566679922057034,0.0,90.0
3128,5.42,car.rightforward1,337.22181089491477,-8.0,19.13440386945872,0.0,0.5684076993595966,0.0,90.0
3129,5.43,car.rightforward1,337.41321006975454,-8.0,19.14010493175458,0.0,0.5701062295859316,0.0,90.0
3130,5.44,car.rightforward1,337.60466642160753,-8.0,19.14582268907061,0.0,0.5717757316030969,0.0,90.0
3131,5.45,car.rightforward1,337.7961801145413,-8.0,19.151556853304566,0.0,0.5734164233956562,0.0,90.0
3132,5.46,car.rightforward1,337.9877513097641,-8.0,19.157307138525148,0.0,0.5750285220582185,0.0,90.0
3133,5.47,car.rightforward1,338.1793801656466,-8.0,19.163073260963046,0.0,0.5766122437897536,0.0,90.0
3134,5.48,car.rightforward1,338.37106683774323,-8.0,19.16885493900192,0.0,0.5781678038875526,0.0,90.0
3135,5.49,car.rightforward1,338.56281147881384,-8.0,19.17465189316935,0.0,0.5796954167429647,0.0,90.0
3136,5.5,car.rightforward1,338.7546142388448,-8.0,19.1804638461277,0.0,0.581195295835002,0.0,90.0
3137,5.51,car.rightforward1,338.94647526507055,-8.0,19.186290522664954,0.0,0.5826676537253661,0.0,90.0
3138,5.52,car.rightforward1,339.13839470199446,-8.0,19.1921316496855,0.0,0.58411270205454,0.0,90.0
3139,5.53,car.rightforward1,339.33037269141005,-8.0,19.197986956200857,0.0,0.5855306515357483,0.0,90.0
3140,5.54,car.rightforward1,339.52240937242203,-8.0,19.203856173320375,0.0,0.58692171195176,0.0,90.0
3141,5.55,car.rightforward1,339.71450488146706,-8.0,19.209739034241874,0.0,0.5882860921499145,0.0,90.0
3142,5.56,car.rightforward1,339.9066593523347,-8.0,19.215635274242246,0.0,0.5896240000371478,0.0,90.0
3143,5.57,car.rightforward1,340.0988729161879,-8.0,19.22154463066803,0.0,0.5909356425785717,0.0,90.0
3144,5.58,car.rightforward1,340.2911457015836,-8.0,19.227466842925935,0.0,0.5922212257903681,0.0,90.0
3145,5.59,car.rightforward1,340.4834778344936,-8.0,19.23340165247333,0.0,0.5934809547394337,0.0,90.0
3146,5.6,car.rightforward1,340.6758694383245,-8.0,19.239348802808703,0.0,0.5947150335373408,0.0,90.0
3147,5.61,car.rightforward1,340.86832063393837,-8.0,19.245308039462095,0.0,0.5959236653392708,0.0,90.0
3148,5.62,car.rightforward1,341.0608315396727,-8.0,19.25127910998548,0.0,0.5971070523383304,0.0,90.0
3149,5.63,car.rightforward1,341.25340227136064,-8.0,19.257261763943138,0.0,0.5982653957659068,0.0,90.0
3150,5.64,car.rightforward1,341.44603294235117,-8.0,19.263255752901998,0.0,0.599398895885983,0.0,90.0
3151,5.65,car.rightforward1,341.6387236635288,-8.0,19.26926083042194,0.0,0.6005077519940727,0.0,90.0
3152,5.66,car.rightforward1,341.8314745433335,-8.0,19.27527675204608,0.0,0.6015921624140219,0.0,90.0
3153,5.67,car.rightforward1,342.0242856877805,-8.0,19.281303275291048,0.0,0.602652324496944,0.0,90.0
3154,5.68,car.rightforward1,342.2171572004797,-8.0,19.287340159637218,0.0,0.6036884346169558,0.0,90.0
3155,5.69,car.rightforward1,342.4100891826555,-8.0,19.293387166518933,0.0,0.6047006881715333,0.0,90.0
3156,5.7,car.rightforward1,342.60308173316605,-8.0,19.299444059314713,0.0,0.6056892795779589,0.0,90.0
3157,5.71,car.rightforward1,342.79613494852276,-8.0,19.305510603337435,0.0,0.6066544022722553,0.0,90.0
3158,5.72,car.rightforward1,342.98924892290927,-8.0,19.311586565824513,0.0,0.6075962487077646,0.0,90.0
3159,5.73,car.rightforward1,343.18242374820085,-8.0,19.31767171592804,0.0,0.6085150103526615,0.0,90.0
3160,5.74,car.rightforward1,343.3756595139834,-8.0,19.323765824704942,0.0,0.6094108776903084,0.0,90.0
3161,5.75,car.rightforward1,343.5689563075723,-8.0,19.329868665107114,0.0,0.6102840402171239,0.0,90.0
3162,5.76,car.rightforward1,343.76231421403133,-8.0,19.33598001197152,0.0,0.6111346864408063,0.0,90.0
3163,5.77,car.rightforward1,343.9557333161914,-8.0,19.342099642010336,0.0,0.6119630038813995,0.0,90.0
3164,5.78,car.rightforward1,344.1492136946693,-8.0,19.348227333801017,0.0,0.6127691790680956,0.0,90.0
