,time,vehicle_id,x,y,v_x,v_y,a_x,a_y,heading_angle
3059,4.73,accel.rear,246.45675444413,-4.8,33.191699999998654,0.0,-0.030000000000285354,0.0,90.0
3060,4.74,accel.rear,246.78866519354483,-4.8,33.19139999999865,0.0,-0.030000000000285354,0.0,90.0
3061,4.75,accel.rear,247.12057294298904,-4.8,33.19109999999865,0.0,-0.030000000000285354,0.0,90.0
3062,4.76,accel.rear,247.45247769246265,-4.8,33.190799999998646,0.0,-0.030000000000285354,0.0,90.0
3063,4.77,accel.rear,247.7843794419656,-4.8,33.19049999999864,0.0,-0.030000000000285354,0.0,90.0
3064,4.78,accel.rear,248.11627819149794,-4.8,33.19019999999864,0.0,-0.030000000000285354,0.0,90.0
3065,4.79,accel.rear,248.44817394105968,-4.8,33.18989999999864,0.0,-0.030000000000285354,0.0,90.0
3066,4.8,accel.rear,248.7800666906508,-4.8,33.189599999998634,0.0,-0.030000000000285354,0.0,90.0
3067,4.81,accel.rear,249.11195644027129,-4.8,33.18929999999863,0.0,-0.030000000000285354,0.0,90.0
3068,4.82,accel.rear,249.44384318992115,-4.8,33.18899999999863,0.0,-0.030000000000285354,0.0,90.0
3069,4.83,accel.rear,249.77572693960042,-4.8,33.188699999998626,0.0,-0.030000000000285354,0.0,90.0
3070,4.84,accel.rear,250.10760768930902,-4.8,33.18839999999862,0.0,-0.030000000000285354,0.0,90.0
3071,4.85,accel.rear,250.43948543904708,-4.8,33.18809999999862,0.0,-0.030000000000285354,0.0,90.0
3072,4.86,accel.rear,250.77136018881447,-4.8,33.18779999999862,0.0,-0.030000000000285354,0.0,90.0
3073,4.87,accel.rear,251.10323193861126,-4.8,33.187499999998614,0.0,-0.030000000000285354,0.0,90.0
3074,4.88,accel.rear,251.4351006884374,-4.8,33.18719999999861,0.0,-0.030000000000285354,0.0,90.0
3075,4.89,accel.rear,251.7669664382929,-4.8,33.18689999999861,0.0,-0.030000000000285354,0.0,90.0
3076,4.9,accel.rear,252.09882918817783,-4.8,33.186599999998606,0.0,-0.030000000000285354,0.0,90.0
3077,4.91,accel.rear,252.43068893809215,-4.8,33.1862999999986,0.0,-0.030000000000285354,0.0,90.0
3078,4.92,accel.rear,252.7625456880358,-4.8,33.1859999999986,0.0,-0.030000000000285354,0.0,90.0
3079,4.93,accel.rear,253.09439943800885,-4.8,33.1856999999986,0.0,-0.030000000000285354,0.0,90.0
3080,4.94,accel.rear,253.4262501880113,-4.8,33.185399999998594,0.0,-0.030000000000285354,0.0,90.0
3081,4.95,accel.rear,253.75809793804308,-4.8,33.18509999999859,0.0,-0.030000000000285354,0.0,90.0
3082,4.96,accel.rear,254.08994268810426,-4.8,33.18479999999859,0.0,-0.030000000000285354,0.0,90.0
3083,4.97,accel.rear,254.42178443819483,-4.8,33.184499999998586,0.0,-0.030000000000285354,0.0,90.0
3084,4.98,accel.rear,254.7536231883148,-4.8,33.18419999999858,0.0,-0.030000000000285354,0.0,90.0
3085,4.99,accel.rear,255.08545893846411,-4.8,33.18389999999858,0.0,-0.030000000000285354,0.0,90.0
3086,5.0,accel.rear,255.41729168864288,-4.8,33.18359999999858,0.0,-0.030000000000285354,0.0,90.0
3087,5.01,accel.rear,255.74912143885098,-4.8,33.183299999998574,0.0,-0.030000000000285354,0.0,90.0
3088,5.02,accel.rear,256.0809481890884,-4.8,33.18299999999857,0.0,-0.030000000000285354,0.0,90.0
3089,5.03,accel.rear,256.4127719393553,-4.8,33.18269999999857,0.0,-0.030000000000285354,0.0,90.0
3090,5.04,accel.rear,256.74459268965154,-4.8,33.182399999998566,0.0,-0.030000000000285354,0.0,90.0
3091,5.05,accel.rear,257.07641043997717,-4.8,33.18209999999856,0.0,-0.030000000000285354,0.0,90.0
3092,5.06,accel.rear,257.40822519033213,-4.8,33.18179999999856,0.0,-0.030000000000285354,0.0,90.0
3093,5.07,accel.rear,257.74003694071655,-4.8,33.18149999999856,0.0,-0.030000000000285354,0.0,90.0
3094,5.08,accel.rear,258.0718456911303,-4.8,33.181199999998555,0.0,-0.030000000000285354,0.0,90.0
3095,5.09,accel.rear,258.40365144157346,-4.8,33.18089999999855,0.0,-0.030000000000285354,0.0,90.0
3096,5.1,accel.rear,258.73545419204595,-4.8,33.18059999999855,0.0,-0.030000000000285354,0.0,90.0
3097,5.11,accel.rear,259.06725394254784,-4.8,33.180299999998546,0.0,-0.030000000000285354,0.0,90.0
3098,5.12,accel.rear,259.3990506930791,-4.8,33.17999999999854,0.0,-0.030000000000285354,0.0,90.0
3099,5.13,accel.rear,259.7308444436398,-4.8,33.17969999999854,0.0,-0.030000000000285354,0.0,90.0
3100,5.14,accel.rear,260.0626351942298,-4.8,33.17939999999854,0.0,-0.030000000000285354,0.0,90.0
3101,5.15,accel.rear,260.3944229448492,-4.8,33.179099999998535,0.0,-0.030000000000285354,0.0,90.0
3102,5.16,accel.rear,260.72620769549803,-4.8,33.17879999999853,0.0,-0.030000000000285354,0.0,90.0
3103,5.17,accel.rear,261.05798944617624,-4.8,33.17849999999853,0.0,-0.030000000000285354,0.0,90.0
3104,5.18,accel.rear,261.3897681968838,-4.8,33.178199999998526,0.0,-0.030000000000285354,0.0,90.0
3105,5.19,accel.rear,261.7215439476207,-4.8,33.17789999999852,0.0,-0.030000000000285354,0.0,90.0
3106,5.2,accel.rear,262.05331669838705,-4.8,33.17759999999852,0.0,-0.030000000000285354,0.0,90.0
3107,5.21,accel.rear,262.3850864491828,-4.8,33.17729999999852,0.0,-0.030000000000285354,0.0,90.0
3108,5.22,accel.rear,262.71685320000785,-4.8,33.176999999998515,0.0,-0.030000000000285354,0.0,90.0
3109,5.23,accel.rear,263.0486169508623,-4.8,33.17669999999851,0.0,-0.030000000000285354,0.0,90.0
3110,5.24,accel.rear,263.38037770174617,-4.8,33.17639999999851,0.0,-0.030000000000285354,0.0,90.0
3111,5.25,accel.rear,263.71213545265937,-4.8,33.176099999998506,0.0,-0.030000000000285354,0.0,90.0
3112,5.26,accel.rear,264.04389020360196,-4.8,33.1757999999985,0.0,-0.030000000000285354,0.0,90.0
3113,5.27,accel.rear,264.37564195457395,-4.8,33.1754999999985,0.0,-0.030000000000285354,0.0,90.0
3114,5.28,accel.rear,264.70739070557534,-4.8,33.1751999999985,0.0,-0.030000000000285354,0.0,90.0
3115,5.29,accel.rear,265.03913645660606,-4.8,33.174899999998495,0.0,-0.030000000000285354,0.0,90.0
3116,5.3,accel.rear,265.3708792076662,-4.8,33.17459999999849,0.0,-0.030000000000285354,0.0,90.0
3117,5.31,accel.rear,265.7026189587557,-4.8,33.17429999999849,0.0,-0.030000000000285354,0.0,90.0
3118,5.32,accel.rear,266.0343557098746,-4.8,33.173999999998486,0.0,-0.030000000000285354,0.0,90.0
3119,5.33,accel.rear,266.36608946102285,-4.8,33.17369999999848,0.0,-0.030000000000285354,0.0,90.0
3120,5.34,accel.rear,266.6978202122005,-4.8,33.17339999999848,0.0,-0.030000000000285354,0.0,90.0
3121,5.35,accel.rear,267.02954796340754,-4.8,33.17309999999848,0.0,-0.030000000000285354,0.0,90.0
3122,5.36,accel.rear,267.361272714644,-4.8,33.172799999998475,0.0,-0.030000000000285354,0.0,90.0
3123,5.37,accel.rear,267.69299446590975,-4.8,33.17249999999847,0.0,-0.030000000000285354,0.0,90.0
3124,5.38,accel.rear,268.0247132172049,-4.8,33.17219999999847,0.0,-0.030000000000285354,0.0,90.0
3125,5.39,accel.rear,268.3564289685295,-4.8,33.171899999998466,0.0,-0.030000000000285354,0.0,90.0
3126,5.4,accel.rear,268.6881417198834,-4.8,33.17159999999846,0.0,-0.030000000000285354,0.0,90.0
3127,5.41,accel.rear,269.0198514712667,-4.8,33.17129999999846,0.0,-0.030000000000285354,0.0,90.0
3128,5.42,accel.rear,269.3515582226794,-4.8,33.17099999999846,0.0,-0.030000000000285354,0.0,90.0
3129,5.43,accel.rear,269.6832619741215,-4.8,33.170699999998455,0.0,-0.030000000000285354,0.0,90.0
3130,5.44,accel.rear,270.0149627255929,-4.8,33.17039999999845,0.0,-0.030000000000285354,0.0,90.0
3131,5.45,accel.rear,270.34666047709374,-4.8,33.17009999999845,0.0,-0.030000000000285354,0.0,90.0
3132,5.46,accel.rear,270.67835522862396,-4.8,33.169799999998446,0.0,-0.030000000000285354,0.0,90.0
3133,5.47,accel.rear,271.0100469801836,-4.8,33.16949999999844,0.0,-0.030000000000285354,0.0,90.0
3134,5.48,accel.rear,271.34173573177253,-4.8,33.16919999999844,0.0,-0.030000000000285354,0.0,90.0
3135,5.49,accel.rear,271.6734214833909,-4.8,33.16889999999844,0.0,-0.030000000000285354,0.0,90.0
3136,5.5,accel.rear,272.00510423503863,-4.8,33.168599999998435,0.0,-0.030000000000285354,0.0,90.0
3137,5.51,accel.rear,272.3367839867157,-4.8,33.16829999999843,0.0,-0.030000000000285354,0.0,90.0
3138,5.52,accel.rear,272.6684607384222,-4.8,33.16799999999843,0.0,-0.030000000000285354,0.0,90.0
3139,5.53,accel.rear,273.0001344901581,-4.8,33.167699999998426,0.0,-0.030000000000285354,0.0,90.0
3140,5.54,accel.rear,273.33180524192335,-4.8,33.16739999999842,0.0,-0.030000000000285354,0.0,90.0
3141,5.55,accel.rear,273.66347299371796,-4.8,33.16709999999842,0.0,-0.030000000000285354,0.0,90.0
3142,5.56,accel.rear,273.99513774554197,-4.8,33.16679999999842,0.0,-0.030000000000285354,0.0,90.0
3143,5.57,accel.rear,274.32679949739537,-4.8,33.166499999998415,0.0,-0.030000000000285354,0.0,90.0
3144,5.58,accel.rear,274.65845824927817,-4.8,33.16619999999841,0.0,-0.030000000000285354,0.0,90.0
3145,5.59,accel.rear,274.9901140011903,-4.8,33.16589999999841,0.0,-0.030000000000285354,0.0,90.0
3146,5.6,accel.rear,275.32176675313184,-4.8,33.165599999998406,0.0,-0.030000000000285354,0.0,90.0
3147,5.61,accel.rear,275.65341650510277,-4.8,33.1652999999984,0.0,-0.030000000000285354,0.0,90.0
3148,5.62,accel.rear,275.9850632571031,-4.8,33.1649999999984,0.0,-0.030000000000285354,0.0,90.0
3149,5.63,accel.rear,276.31670700913276,-4.8,33.1646999999984,0.0,-0.030000000000285354,0.0,90.0
3150,5.64,accel.rear,276.6483477611918,-4.8,33.164399999998395,0.0,-0.030000000000285354,0.0,90.0
3151,5.65,accel.rear,276.97998551328027,-4.8,33.16409999999839,0.0,-0.030000000000285354,0.0,90.0
3152,5.66,accel.rear,277.31162026539806,-4.8,33.16379999999839,0.0,-0.030000000000285354,0.0,90.0
3153,5.67,accel.rear,277.64325201754525,-4.8,33.163499999998386,0.0,-0.030000000000285354,0.0,90.0
3154,5.68,accel.rear,277.97488076972184,-4.8,33.16319999999838,0.0,-0.030000000000285354,0.0,90.0
3155,5.69,accel.rear,278.3065065219278,-4.8,33.16289999999838,0.0,-0.030000000000285354,0.0,90.0
3156,5.7,accel.rear,278.63812927416313,-4.8,33.16259999999838,0.0,-0.030000000000285354,0.0,90.0
3157,5.71,accel.rear,278.96974902642785,-4.8,33.162299999998375,0.0,-0.030000000000285354,0.0,90.0
3158,5.72,accel.rear,279.30136577872196,-4.8,33.16199999999837,0.0,-0.030000000000285354,0.0,90.0
3159,5.73,accel.rear,279.63297953104546,-4.8,33.16169999999837,0.0,-0.030000000000285354,0.0,90.0
3160,5.74,accel.rear,279.9645902833983,-4.8,33.161399999998366,0.0,-0.030000000000285354,0.0,90.0
3161,5.75,accel.rear,280.29619803578055,-4.8,33.16109999999836,0.0,-0.030000000000285354,0.0,90.0
3162,5.76,accel.rear,280.6278027881922,-4.8,33.16079999999836,0.0,-0.030000000000285354,0.0,90.0
3163,5.77,accel.rear,280.95940454063316,-4.8,33.16049999999836,0.0,-0.030000000000285354,0.0,90.0
3164,5.78,accel.rear,281.29100329310353,-4.8,33.160199999998355,0.0,-0.030000000000285354,0.0,90.0
3165,5.79,accel.rear,281.6225990456033,-4.8,33.15989999999835,0.0,-0.030000000000285354,0.0,90.0
3166,5.8,accel.rear,281.95419179813246,-4.8,33.15959999999835,0.0,-0.030000000000285354,0.0,90.0
3167,5.81,accel.rear,282.28578155069096,-4.8,33.159299999998346,0.0,-0.030000000000285354,0.0,90.0
3168,5.82,accel.rear,282.61736830327885,-4.8,33.15899999999834,0.0,-0.030000000000285354,0.0,90.0
3169,5.83,accel.rear,282.94895205589614,-4.8,33.15869999999834,0.0,-0.030000000000285354,0.0,90.0
3170,5.84,accel.rear,283.28053280854283,-4.8,33.15839999999834,0.0,-0.030000000000285354,0.0,90.0
3171,5.85,accel.rear,283.61211056121886,-4.8,33.158099999998335,0.0,-0.030000000000285354,0.0,90.0
3172,5.86,accel.rear,283.9436853139243,-4.8,33.15779999999833,0.0,-0.030000000000285354,0.0,90.0
3173,5.87,accel.rear,284.2752570666591,-4.8,33.15749999999833,0.0,-0.030000000000285354,0.0,90.0
3174,5.88,accel.rear,284.6068258194233,-4.8,33.157199999998326,0.0,-0.030000000000285354,0.0,90.0
3175,5.89,accel.rear,284.93839157221686,-4.8,33.15689999999832,0.0,-0.030000000000285354,0.0,90.0
3176,5.9,accel.rear,285.2699543250398,-4.8,33.15659999999832,0.0,-0.030000000000285354,0.0,90.0
3177,5.91,accel.rear,285.60151407789215,-4.8,33.15629999999832,0.0,-0.030000000000285354,0.0,90.0
3178,5.92,accel.rear,285.93307083077383,-4.8,33.155999999998315,0.0,-0.030000000000285354,0.0,90.0
3179,5.93,accel.rear,286.2646245836849,-4.8,33.15569999999831,0.0,-0.030000000000285354,0.0,90.0
3180,5.94,accel.rear,286.5961753366254,-4.8,33.15539999999831,0.0,-0.030000000000285354,0.0,90.0
3181,5.95,accel.rear,286.92772308959525,-4.8,33.155099999998306,0.0,-0.030000000000285354,0.0,90.0
3182,5.96,accel.rear,287.25926784259445,-4.8,33.1547999999983,0.0,-0.030000000000285354,0.0,90.0
3183,5.97,accel.rear,287.59080959562306,-4.8,33.1544999999983,0.0,-0.030000000000285354,0.0,90.0
3184,5.98,accel.rear,287.92234834868106,-4.8,33.1541999999983,0.0,-0.030000000000285354,0.0,90.0
3185,5.99,accel.rear,288.25388410176845,-4.8,33.153899999998295,0.0,-0.030000000000285354,0.0,90.0
3186,6.0,accel.rear,288.5854168548852,-4.8,33.15359999999829,0.0,-0.030000000000285354,0.0,90.0
3187,6.01,accel.rear,288.9169466080313,-4.8,33.15329999999829,0.0,-0.030000000000285354,0.0,90.0
3188,6.02,accel.rear,289.24847336120683,-4.8,33.152999999998286,0.0,-0.030000000000285354,0.0,90.0
3189,6.03,accel.rear,289.5799971144117,-4.8,33.15269999999828,0.0,-0.030000000000285354,0.0,90.0
3190,6.04,accel.rear,289.911517867646,-4.8,33.15239999999828,0.0,-0.030000000000285354,0.0,90.0
3191,6.05,accel.rear,290.2430356209096,-4.8,33.15209999999828,0.0,-0.030000000000285354,0.0,90.0
3192,6.06,accel.rear,290.57455037420266,-4.8,33.151799999998275,0.0,-0.030000000000285354,0.0,90.0
3193,6.07,accel.rear,290.9060621275251,-4.8,33.15149999999827,0.0,-0.030000000000285354,0.0,90.0
3194,6.08,accel.rear,291.2375708808769,-4.8,33.15119999999827,0.0,-0.030000000000285354,0.0,90.0
3195,6.09,accel.rear,291.56907663425807,-4.8,33.150899999998266,0.0,-0.030000000000285354,0.0,90.0
3196,6.1,accel.rear,291.90057938766864,-4.8,33.15059999999826,0.0,-0.030000000000285354,0.0,90.0
3197,6.11,accel.rear,292.23207914110856,-4.8,33.15029999999826,0.0,-0.030000000000285354,0.0,90.0
3198,6.12,accel.rear,292.56357589457787,-4.8,33.14999999999826,0.0,-0.030000000000285354,0.0,90.0
3199,6.13,accel.rear,292.89506964807657,-4.8,33.149699999998255,0.0,-0.030000000000285354,0.0,90.0
3200,6.14,accel.rear,293.2265604016046,-4.8,33.14939999999825,0.0,-0.030000000000285354,0.0,90.0
3201,6.15,accel.rear,293.55804815516206,-4.8,33.14909999999825,0.0,-0.030000000000285354,0.0,90.0
3202,6.16,accel.rear,293.8895329087489,-4.8,33.148799999998246,0.0,-0.030000000000285354,0.0,90.0
3203,6.17,accel.rear,294.2210146623651,-4.8,33.14849999999824,0.0,-0.030000000000285354,0.0,90.0
3204,6.18,accel.rear,294.55249341601075,-4.8,33.14819999999824,0.0,-0.030000000000285354,0.0,90.0
3205,6.19,accel.rear,294.8839691696857,-4.8,33.14789999999824,0.0,-0.030000000000285354,0.0,90.0
3206,6.2,accel.rear,295.2154419233901,-4.8,33.147599999998235,0.0,-0.030000000000285354,0.0,90.0
3207,6.21,accel.rear,295.5469116771238,-4.8,33.14729999999823,0.0,-0.030000000000285354,0.0,90.0
3208,6.22,accel.rear,295.8783784308869,-4.8,33.14699999999823,0.0,-0.030000000000285354,0.0,90.0
3209,6.23,accel.rear,296.2098421846794,-4.8,33.146699999998226,0.0,-0.030000000000285354,0.0,90.0
3210,6.24,accel.rear,296.5413029385013,-4.8,33.14639999999822,0.0,-0.030000000000285354,0.0,90.0
3211,6.25,accel.rear,296.8727606923526,-4.8,33.14609999999822,0.0,-0.030000000000285354,0.0,90.0
3212,6.26,accel.rear,297.2042154462332,-4.8,33.14579999999822,0.0,-0.030000000000285354,0.0,90.0
3213,6.27,accel.rear,297.5356672001432,-4.8,33.145499999998215,0.0,-0.030000000000285354,0.0,90.0
3214,6.28,accel.rear,297.86711595408264,-4.8,33.14519999999821,0.0,-0.030000000000285354,0.0,90.0
3215,6.29,accel.rear,298.1985617080514,-4.8,33.14489999999821,0.0,-0.030000000000285354,0.0,90.0
3216,6.3,accel.rear,298.53000446204953,-4.8,33.144599999998206,0.0,-0.030000000000285354,0.0,90.0
3217,6.31,accel.rear,298.8614442160771,-4.8,33.1442999999982,0.0,-0.030000000000285354,0.0,90.0
3218,6.32,accel.rear,299.192880970134,-4.8,33.1439999999982,0.0,-0.030000000000285354,0.0,90.0
3219,6.33,accel.rear,299.52431472422035,-4.8,33.1436999999982,0.0,-0.030000000000285354,0.0,90.0
3220,6.34,accel.rear,299.855745478336,-4.8,33.143399999998195,0.0,-0.030000000000285354,0.0,90.0
3221,6.35,accel.rear,300.1871732324811,-4.8,33.14309999999819,0.0,-0.030000000000285354,0.0,90.0
3222,6.36,accel.rear,300.5185979866555,-4.8,33.14279999999819,0.0,-0.030000000000285354,0.0,90.0
3223,6.37,accel.rear,300.85001974085935,-4.8,33.142499999998186,0.0,-0.030000000000285354,0.0,90.0
3224,6.38,accel.rear,301.18143849509255,-4.8,33.142199999998184,0.0,-0.030000000000285354,0.0,90.0
3225,6.39,accel.rear,301.51285424935514,-4.8,33.14189999999818,0.0,-0.030000000000285354,0.0,90.0
3226,6.4,accel.rear,301.8442670036471,-4.8,33.14159999999818,0.0,-0.030000000000285354,0.0,90.0
3227,6.41,accel.rear,302.1756767579684,-4.8,33.141299999998175,0.0,-0.030000000000285354,0.0,90.0
3228,6.42,accel.rear,302.5070835123191,-4.8,33.14099999999817,0.0,-0.030000000000285354,0.0,90.0
3229,6.43,accel.rear,302.83848726669925,-4.8,33.14069999999817,0.0,-0.030000000000285354,0.0,90.0
3230,6.44,accel.rear,303.16988802110876,-4.8,33.140399999998166,0.0,-0.030000000000285354,0.0,90.0
3231,6.45,accel.rear,303.5012857755476,-4.8,33.140099999998164,0.0,-0.030000000000285354,0.0,90.0
3232,6.46,accel.rear,303.83268053001586,-4.8,33.13979999999816,0.0,-0.030000000000285354,0.0,90.0
3233,6.47,accel.rear,304.1640722845135,-4.8,33.13949999999816,0.0,-0.030000000000285354,0.0,90.0
3234,6.48,accel.rear,304.4954610390405,-4.8,33.139199999998155,0.0,-0.030000000000285354,0.0,90.0
3235,6.49,accel.rear,304.82684679359687,-4.8,33.13889999999815,0.0,-0.030000000000285354,0.0,90.0
3236,6.5,accel.rear,305.15822954818265,-4.8,33.13859999999815,0.0,-0.030000000000285354,0.0,90.0
3237,6.51,accel.rear,305.4896093027978,-4.8,33.13829999999815,0.0,-0.030000000000285354,0.0,90.0
3238,6.52,accel.rear,305.8209860574423,-4.8,33.137999999998144,0.0,-0.030000000000285354,0.0,90.0
3239,6.53,accel.rear,306.15235981211623,-4.8,33.13769999999814,0.0,-0.030000000000285354,0.0,90.0
3240,6.54,accel.rear,306.48373056681953,-4.8,33.13739999999814,0.0,-0.030000000000285354,0.0,90.0
3241,6.55,accel.rear,306.81509832155217,-4.8,33.137099999998135,0.0,-0.030000000000285354,0.0,90.0
3242,6.56,accel.rear,307.1464630763142,-4.8,33.13679999999813,0.0,-0.030000000000285354,0.0,90.0
3243,6.57,accel.rear,307.47782483110564,-4.8,33.13649999999813,0.0,-0.030000000000285354,0.0,90.0
3244,6.58,accel.rear,307.80918358592646,-4.8,33.13619999999813,0.0,-0.030000000000285354,0.0,90.0
3245,6.59,accel.rear,308.1405393407767,-4.8,33.135899999998124,0.0,-0.030000000000285354,0.0,90.0
3246,6.6,accel.rear,308.47189209565624,-4.8,33.13559999999812,0.0,-0.030000000000285354,0.0,90.0
3247,6.61,accel.rear,308.80324185056514,-4.8,33.13529999999812,0.0,-0.030000000000285354,0.0,90.0
3248,6.62,accel.rear,309.1345886055035,-4.8,33.134999999998115,0.0,-0.030000000000285354,0.0,90.0
3249,6.63,accel.rear,309.46593236047124,-4.8,33.13469999999811,0.0,-0.030000000000285354,0.0,90.0
3250,6.64,accel.rear,309.79727311546833,-4.8,33.13439999999811,0.0,-0.030000000000285354,0.0,90.0
3251,6.65,accel.rear,310.1286108704948,-4.8,33.13409999999811,0.0,-0.030000000000285354,0.0,90.0
3252,6.66,accel.rear,310.45994562555063,-4.8,33.133799999998104,0.0,-0.030000000000285354,0.0,90.0
3253,6.67,accel.rear,310.79127738063585,-4.8,33.1334999999981,0.0,-0.030000000000285354,0.0,90.0
3254,6.68,accel.rear,311.12260613575046,-4.8,33.1331999999981,0.0,-0.030000000000285354,0.0,90.0
3255,6.69,accel.rear,311.45393189089447,-4.8,33.132899999998095,0.0,-0.030000000000285354,0.0,90.0
3256,6.7,accel.rear,311.78525464606787,-4.8,33.13259999999809,0.0,-0.030000000000285354,0.0,90.0
3257,6.71,accel.rear,312.1165744012706,-4.8,33.13229999999809,0.0,-0.030000000000285354,0.0,90.0
3258,6.72,accel.rear,312.44789115650275,-4.8,33.13199999999809,0.0,-0.030000000000285354,0.0,90.0
3259,6.73,accel.rear,312.7792049117642,-4.8,33.131699999998084,0.0,-0.030000000000285354,0.0,90.0
3260,6.74,accel.rear,313.11051566705515,-4.8,33.13139999999808,0.0,-0.030000000000285354,0.0,90.0
3261,6.75,accel.rear,313.4418234223754,-4.8,33.13109999999808,0.0,-0.030000000000285354,0.0,90.0
3262,6.76,accel.rear,313.7731281777251,-4.8,33.130799999998075,0.0,-0.030000000000285354,0.0,90.0
3263,6.77,accel.rear,314.1044299331041,-4.8,33.13049999999807,0.0,-0.030000000000285354,0.0,90.0
3264,6.78,accel.rear,314.43572868851254,-4.8,33.13019999999807,0.0,-0.030000000000285354,0.0,90.0
3265,6.79,accel.rear,314.76702444395033,-4.8,33.12989999999807,0.0,-0.030000000000285354,0.0,90.0
3266,6.8,accel.rear,315.0983171994175,-4.8,33.129599999998064,0.0,-0.030000000000285354,0.0,90.0
3267,6.81,accel.rear,315.42960695491405,-4.8,33.12929999999806,0.0,-0.030000000000285354,0.0,90.0
3268,6.82,accel.rear,315.76089371044,-4.8,33.12899999999806,0.0,-0.030000000000285354,0.0,90.0
3269,6.83,accel.rear,316.0921774659953,-4.8,33.128699999998055,0.0,-0.030000000000285354,0.0,90.0
3270,6.84,accel.rear,316.42345822158,-4.8,33.12839999999805,0.0,-0.030000000000285354,0.0,90.0
