,time,vehicle_id,x,y,v_x,v_y,a_x,a_y,heading_angle
1952,5.61,ego,293.6354502649546,-2.2399999999999984,17.612447406012432,1.6,0.9006668378134464,0.0,84.76449833408242
1953,5.62,ego,293.8117826613627,-2.2239999999999984,17.633412332859223,1.6,2.0964926846790632,0.0,84.76629943095259
1954,5.63,ego,293.98820867287674,-2.2079999999999984,17.6427739351305,1.6,0.9361602271276581,0.0,84.76813460336412
1955,5.64,ego,294.16480958966275,-2.1919999999999984,17.66026463362702,1.6,1.749069849651974,0.0,84.77008751872468
1956,5.65,ego,294.34154602466,-2.1759999999999984,17.67381658746661,1.6,1.3551953839591846,0.0,84.77211272790412
1957,5.66,ego,294.51826149205925,-2.1599999999999984,17.671719807138544,1.6,-0.20967803280669273,0.0,84.7740441649651
1958,5.67,ego,294.6949408274513,-2.1439999999999984,17.66810657103055,1.6,-0.36132361079950215,0.0,84.77586934631856
1959,5.68,ego,294.87173114386917,-2.1279999999999983,17.679204782300843,1.6,1.10982112702942,0.0,84.77774556519282
1960,5.69,ego,295.04861555658215,-2.1119999999999983,17.68861450396453,1.6,0.940972166368681,0.0,84.77965331675216
1961,5.7,ego,295.2256929973628,-2.0959999999999983,17.707917499774815,1.6,1.9302995810285495,0.0,84.78169455977326
1962,5.71,ego,295.40293416732766,-2.0799999999999983,17.72429057855082,1.6,1.6373078776005912,0.0,84.78383385931542
1963,5.72,ego,295.58017071596953,-2.0639999999999983,17.723828441717707,1.6,-0.046213683311435716,0.0,84.78589220089468
1964,5.73,ego,295.75736348888597,-2.0479999999999983,17.71945082630829,1.6,-0.4377615409417501,0.0,84.78783169469054
1965,5.74,ego,295.93485232075255,-2.0319999999999983,17.74905701127003,1.6,2.96061849617395,0.0,84.79001037469486
1966,5.75,ego,296.11227648393145,-2.0159999999999982,17.74259007916303,1.6,-0.6466932106999224,0.0,84.79204410963492
1967,5.76,ego,296.2897628382565,-1.999999999999998,17.74880925468385,1.6,0.6219175520818965,0.0,84.79407007353419
1968,5.77,ego,296.46739682810045,-1.983999999999998,17.763572951168584,1.6,1.4763696484735078,0.0,84.79617733507004
1969,5.78,ego,296.6451329532627,-1.967999999999998,17.773786583022094,1.6,1.0213631853510208,0.0,84.79831558235566
1970,5.79,ego,296.8230652914391,-1.951999999999998,17.793408076602358,1.6,1.962149358026366,0.0,84.80058136216222
1971,5.8,ego,297.0010173168784,-1.935999999999998,17.795376822172635,1.6,0.19687455702772638,0.0,84.80278662937536
1972,5.81,ego,297.17912766723174,-1.919999999999998,17.811209468628633,1.6,1.583264645599769,0.0,84.80507743859836
1973,5.82,ego,297.35726372645274,-1.903999999999998,17.813780380570158,1.6,0.2570911941525367,0.0,84.80731298990298
1974,5.83,ego,297.53541491810324,-1.887999999999998,17.81529363834978,1.6,0.1513257779620858,0.0,84.80948426763285
1975,5.84,ego,297.71371482206763,-1.8719999999999979,17.830165015372884,1.6,1.487137702310548,0.0,84.81173203928243
1976,5.85,ego,297.8920146023017,-1.8559999999999979,17.830152642220014,1.6,-0.0012373152870281956,0.0,84.81389920440363
1977,5.86,ego,298.0703959834007,-1.8399999999999979,17.838312808639127,1.6,0.8160166419113324,0.0,84.81607330063126
1978,5.87,ego,298.24891351674125,-1.8239999999999978,17.8519281661238,1.6,1.361535748467091,0.0,84.81831049061833
1979,5.88,ego,298.42751060891965,-1.8079999999999978,17.859884127831382,1.6,0.7955961707583725,0.0,84.82054982246515
1980,5.89,ego,298.60616886380154,-1.7919999999999978,17.866000458081952,1.6,0.6116330250570456,0.0,84.82277211780136
1981,5.9,ego,298.78496095556534,-1.7759999999999978,17.87938427733793,1.6,1.338381925597787,0.0,84.82505308198637
1982,5.91,ego,298.9637929242479,-1.7599999999999978,17.88337200827526,1.6,0.39877309373288483,0.0,84.82729337230852
1983,5.92,ego,299.142862310486,-1.7439999999999978,17.907113996344638,1.6,2.374198806937855,0.0,84.82969850188262
1984,5.93,ego,299.3220200828579,-1.7279999999999978,17.915952696279298,1.6,0.8838699934660355,0.0,84.8321084239963
1985,5.94,ego,299.50116231171626,-1.7119999999999977,17.9143983297109,1.6,-0.15543665683992458,0.0,84.8344156065762
1986,5.95,ego,299.68040796922884,-1.6959999999999977,17.92474129642195,1.6,1.0342966711050394,0.0,84.83674650682259
1987,5.96,ego,299.8596093934133,-1.6799999999999977,17.92031792029263,1.6,-0.4423376129320644,0.0,84.83894789709008
1988,5.97,ego,300.03903045375466,-1.6639999999999977,17.94228175108311,1.6,2.196383079048303,0.0,84.84129648080551
1989,5.98,ego,300.21866939926065,-1.6479999999999977,17.964070480934566,1.6,2.1788729851454747,0.0,84.84378495182888
1990,5.99,ego,300.39819219526805,-1.6319999999999977,17.952455417319054,1.6,-1.16150636155119,0.0,84.84606404493383
1991,6.0,ego,300.5779139482519,-1.6159999999999977,17.972351309816208,1.6,1.9895892497153511,0.0,84.8484657909467
1992,6.01,ego,300.7577965350075,-1.6,17.98843484450882,1.6,1.6083534692612034,0.0,84.85094635211932
1993,6.02,ego,300.93771397257376,-1.6,17.9919199597018,0.0,0.3485115192980004,-160.0,85.03598009848366
1994,6.03,ego,301.1177427743049,-1.6,18.003056485254756,0.0,1.11365255529563,0.0,85.214491928197
1995,6.04,ego,301.2977316657988,-1.6,17.999065422446066,0.0,-0.39910628086907707,0.0,85.38656130858648
1996,6.05,ego,301.47787402902355,-1.6,18.01441274583589,0.0,1.5347323389825362,0.0,85.55259876782429
1997,6.06,ego,301.65809730745536,-1.6,18.02250434578048,0.0,0.8091599944588523,0.0,85.7127446625222
1998,6.07,ego,301.8383413248589,-1.6,18.02457826327021,0.0,0.20739174897315138,0.0,85.86715260482096
1999,6.08,ego,302.0186299803346,-1.6,18.029042114198475,0.0,0.4463850928264179,0.0,86.01604613820567
2000,6.09,ego,302.199028909307,-1.6,18.04006957186832,0.0,1.1027457669843699,0.0,86.1596720980225
2001,6.1,ego,302.37967139821524,-1.6,18.064425803987547,0.0,2.4356232119227883,0.0,86.29831500622659
2002,6.11,ego,302.5603059152056,-1.6,18.063628604388057,0.0,-0.07971995994893177,0.0,86.43195383972581
2003,6.12,ego,302.7409476344552,-1.6,18.06434883736156,0.0,0.07202329735029878,0.0,86.5607795058379
2004,6.13,ego,302.921734408817,-1.6,18.078854490642794,0.0,1.4505653281233322,0.0,86.68505927391044
2005,6.14,ego,303.10263409658063,-1.6,18.090145941416463,0.0,1.1291450773668998,0.0,86.80492798377338
2006,6.15,ego,303.28365216242725,-1.6,18.101983865643316,0.0,1.1837924226853147,0.0,86.92054240401262
2007,6.16,ego,303.4646418047547,-1.6,18.09914148589102,0.0,-0.28423797522947325,0.0,87.03195989160024
2008,6.17,ego,303.6456291712755,-1.6,18.0989139029962,0.0,-0.02275828948228309,0.0,87.13934851547693
2009,6.18,ego,303.82674316375824,-1.6,18.11157662320379,0.0,1.2662720207590183,0.0,87.24292734323532
2010,6.19,ego,304.0079013733439,-1.6,18.11599837680077,0.0,0.4421753596982825,0.0,87.34278309437727
2011,6.2,ego,304.18923749935163,-1.6,18.133790193246305,0.0,1.779181644553418,0.0,87.43911942478961
2012,6.21,ego,304.37081197164576,-1.6,18.157625055321493,0.0,2.3834862075187147,0.0,87.53208752302395
2013,6.22,ego,304.5523660756161,-1.6,18.15558820298346,0.0,-0.20368523380334125,0.0,87.62167265762265
2014,6.23,ego,304.73394625899,-1.6,18.15819616888691,0.0,0.2607965903450804,0.0,87.7080201573555
2015,6.24,ego,304.9158079389036,-1.6,18.186346098539143,0.0,2.8149929652233396,0.0,87.79136343218572
2016,6.25,ego,305.09753597441954,-1.6,18.17298152788764,0.0,-1.3364570651503982,0.0,87.87161860226851
2017,6.26,ego,305.27929697997354,-1.6,18.176278563986887,0.0,0.32970360992479186,0.0,87.94897293880483
2018,6.27,ego,305.4611069452222,-1.6,18.181174581395354,0.0,0.48960174084662356,0.0,88.02353719470818
2019,6.28,ego,305.64301311420854,-1.6,18.190795049390182,0.0,0.962046799482863,0.0,88.0954298130125
2020,6.29,ego,305.8249932615868,-1.6,18.1981929610296,0.0,0.7397911639419164,0.0,88.16473653622384
2021,6.3,ego,306.00711900656887,-1.6,18.212752863999818,0.0,1.4559902970216143,0.0,88.23157552025299
2022,6.31,ego,306.1893072573684,-1.6,18.2190035069663,0.0,0.6250642966481479,0.0,88.2960031669246
2023,6.32,ego,306.3716949912148,-1.6,18.238952007011875,0.0,1.9948500045575912,0.0,88.35815224939154
2024,6.33,ego,306.5540834037605,-1.6,18.239019877606164,0.0,0.006787059428958742,0.0,88.41803545155129
2025,6.34,ego,306.7367555135847,-1.6,18.267389883297124,0.0,2.8370005690959488,0.0,88.47582484455427
2026,6.35,ego,306.9193898218723,-1.6,18.263609692620722,0.0,-0.37801906764016735,0.0,88.53149216746843
2027,6.36,ego,307.10220068084027,-1.6,18.28126493356171,0.0,1.7655240940989358,0.0,88.5851786584774
2028,6.37,ego,307.28514091395635,-1.6,18.294202475075835,0.0,1.2937541514123296,0.0,88.63693946105437
2029,6.38,ego,307.4679676862784,-1.6,18.282856284554267,0.0,-1.1346190521567934,0.0,88.68677604599888
2030,6.39,ego,307.6508185705365,-1.6,18.285267501771443,0.0,0.2411217217176187,0.0,88.73479714945216
2031,6.4,ego,307.83393716489786,-1.6,18.312038774278474,0.0,2.6771272507030375,0.0,88.78113027616405
2032,6.41,ego,308.01716161901277,-1.6,18.32262485331411,0.0,1.0586079035636686,0.0,88.82579269721496
2033,6.42,ego,308.2003802935526,-1.6,18.322046890138438,0.0,-0.05779631756723802,0.0,88.86881745193378
2034,6.43,ego,308.38373319106506,-1.6,18.335469318860845,0.0,1.3422428722407176,0.0,88.91029628663586
2035,6.44,ego,308.5672295411436,-1.6,18.34981471595775,0.0,1.4345397096903412,0.0,88.95028560143466
2036,6.45,ego,308.7506472651127,-1.6,18.341952028011033,0.0,-0.7862687946715852,0.0,88.98879107242037
2037,6.46,ego,308.93429116632393,-1.6,18.36456997373323,0.0,2.2617945722196,0.0,89.02592998113555
2038,6.47,ego,309.11789645782005,-1.6,18.360708964402722,0.0,-0.3861009330506704,0.0,89.06169749270576
2039,6.48,ego,309.30167626586183,-1.6,18.37816078988844,0.0,1.745182548571833,0.0,89.09618450193285
2040,6.49,ego,309.48543718938157,-1.6,18.376272319186754,0.0,-0.18884707016866287,0.0,89.12940064562558
2041,6.5,ego,309.6692206134334,-1.6,18.378522394436065,0.0,0.22500752493108678,0.0,89.16140007536538
2042,6.51,ego,309.85301900227637,-1.6,18.380018888203548,0.0,0.14964937674832868,0.0,89.1922259411367
2043,6.52,ego,310.0368648868152,-1.6,18.38476850430167,0.0,0.47496160981239655,0.0,89.22192643670505
2044,6.53,ego,310.22078426875584,-1.6,18.392118316466576,0.0,0.7349812164903824,0.0,89.25054640028836
2045,6.54,ego,310.40482397408533,-1.6,18.40415077319055,0.0,1.203245672397557,0.0,89.27813172880043
2046,6.55,ego,310.5890559874728,-1.6,18.42338176732802,0.0,1.9230994137469537,0.0,89.30472953557098
2047,6.56,ego,310.7732923773516,-1.6,18.42381942073975,0.0,0.04376534117298547,0.0,89.33034798265473
2048,6.57,ego,310.9576199677754,-1.6,18.43293956455935,0.0,0.9120143819600912,0.0,89.35503473170154
2049,6.58,ego,311.1420878538694,-1.6,18.446969268987164,0.0,1.4029704427812817,0.0,89.3788295388201
2050,6.59,ego,311.32673805789733,-1.6,18.465201240930924,0.0,1.8231971943759362,0.0,89.40176916519043
2051,6.6,ego,311.511421462762,-1.6,18.468521357113985,0.0,0.33201161830618275,0.0,89.42386564215121
2052,6.61,ego,311.6960283629214,-1.6,18.460870811672066,0.0,-0.7650545441919121,0.0,89.44513716806907
2053,6.62,ego,311.8807345388675,-1.6,18.47079848755908,0.0,0.9927675887013265,0.0,89.46563436723359
2054,6.63,ego,312.06553046402234,-1.6,18.479773496336424,0.0,0.8975008777344584,0.0,89.48538399302538
2055,6.64,ego,312.25052573765845,-1.6,18.499708539690477,0.0,1.993504335405305,0.0,89.50442422964976
2056,6.65,ego,312.4355227534851,-1.6,18.499882760451086,0.0,0.017422076060924496,0.0,89.52276018863468
2057,6.66,ego,312.62071505239663,-1.6,18.519411260197316,0.0,1.95284997462295,0.0,89.54043638519343
2058,6.67,ego,312.80591278877637,-1.6,18.519955012334172,0.0,0.05437521368563125,0.0,89.55745839786752
2059,6.68,ego,312.99117020639716,-1.6,18.52592319489897,0.0,0.5968182564796365,0.0,89.57385521852208
2060,6.69,ego,313.17648926153106,-1.6,18.53208700656693,0.0,0.6163811667960317,0.0,89.58964977743523
2061,6.7,ego,313.3620358380379,-1.6,18.55483936669012,0.0,2.275236012319226,0.0,89.60487761235927
2062,6.71,ego,313.5474848231413,-1.6,18.54508013076749,0.0,-0.9759235922629728,0.0,89.61953264903973
2063,6.72,ego,313.733116046885,-1.6,18.563304173272517,0.0,1.8224042505025295,0.0,89.63365800770035
2064,6.73,ego,313.91878364569425,-1.6,18.566941715447964,0.0,0.3637542175447095,0.0,89.64726161597603
2065,6.74,ego,314.10448369890065,-1.6,18.57018718695305,0.0,0.3245471505085362,0.0,89.66036236897143
2066,6.75,ego,314.2903016410957,-1.6,18.58197620127387,0.0,1.1789014320822133,0.0,89.67298457190546
2067,6.76,ego,314.47611601205904,-1.6,18.581619074602404,0.0,-0.03571266714672561,0.0,89.68513745824801
2068,6.77,ego,314.6621800869432,-1.6,18.60658971123563,0.0,2.4970636633227627,0.0,89.69685443561505
2069,6.78,ego,314.8484169574456,-1.6,18.623869442282167,0.0,1.7279731046535574,0.0,89.70814586983306
2070,6.79,ego,315.03460574094714,-1.6,18.619060695108626,0.0,-0.48087471735414056,0.0,89.71901392242667
2071,6.8,ego,315.22075400835166,-1.6,18.61500904572761,0.0,-0.405164938101521,0.0,89.7294749973038
2072,6.81,ego,315.4069735907181,-1.6,18.62214061175572,0.0,0.7131566028110825,0.0,89.73955046919853
2073,6.82,ego,315.59347877055586,-1.6,18.650700638593236,0.0,2.856002683751413,0.0,89.74926556824805
2074,6.83,ego,315.7800530652097,-1.6,18.657612187886127,0.0,0.691154929289084,0.0,89.75862175000636
2075,6.84,ego,315.9667348209913,-1.6,18.668358405904964,0.0,1.0746218018837794,0.0,89.76763399474967
2076,6.85,ego,316.15334548787723,-1.6,18.661249446721992,0.0,-0.710895918297183,0.0,89.77630645098321
2077,6.86,ego,316.33993494046945,-1.6,18.659127996572508,0.0,-0.2121450149484616,0.0,89.7846542829317
2078,6.87,ego,316.5265967001769,-1.6,18.666358778909064,0.0,0.7230782336556274,0.0,89.79269370486281
2079,6.88,ego,316.7134228567757,-1.6,18.682798629046168,0.0,1.6439850137103917,0.0,89.80043981151856
2080,6.89,ego,316.90031127177883,-1.6,18.689024530447732,0.0,0.622590140156376,0.0,89.8078989669739
2081,6.9,ego,317.0873114597464,-1.6,18.700201936364756,0.0,1.117740591702443,0.0,89.81508360975154
2082,6.91,ego,317.27444643748146,-1.6,18.713681045117436,0.0,1.3479108752679991,0.0,89.82200453044776
2083,6.92,ego,317.4617359822271,-1.6,18.729137897552093,0.0,1.5456852434656554,0.0,89.82867192312705
2084,6.93,ego,317.64904893120354,-1.6,18.731478343553288,0.0,0.23404460011953176,0.0,89.83509036989852
2085,6.94,ego,317.83638556963456,-1.6,18.733847312211044,0.0,0.2368968657755488,0.0,89.84126914504081
2086,6.95,ego,318.0237118999888,-1.6,18.73281649444065,0.0,-0.10308177703919341,0.0,89.84721608940028
2087,6.96,ego,318.2112600759007,-1.6,18.755001267469947,0.0,2.2184773029295,0.0,89.85294700749193
2088,6.97,ego,318.3987005868761,-1.6,18.74423466837416,0.0,-1.0766599095788365,0.0,89.85845979304864
2089,6.98,ego,318.58627159673284,-1.6,18.757284684315422,0.0,1.3050015941264093,0.0,89.86376960756775
2090,6.99,ego,318.7738880274993,-1.6,18.761826819771528,0.0,0.45421354561057115,0.0,89.86888146481886
2091,7.0,ego,318.96168660132224,-1.6,18.780041303805636,0.0,1.8214484034107414,0.0,89.87380628353915
2092,7.01,ego,319.14962937315954,-1.6,18.794461246461022,0.0,1.441994265538682,0.0,89.87854976553662
2093,7.02,ego,319.3376341505738,-1.6,18.800661864882624,0.0,0.6200618421601689,0.0,89.88311645170477
2094,7.03,ego,319.52574722555784,-1.6,18.811491727916696,0.0,1.0829863034071963,0.0,89.88751395646271
2095,7.04,ego,319.71391262648905,-1.6,18.816724373881918,0.0,0.5232645965222105,0.0,89.89174719150147
2096,7.05,ego,319.9022138854152,-1.6,18.830310306431485,0.0,1.3585932549567303,0.0,89.89582405703052
2097,7.06,ego,320.0905211307932,-1.6,18.83090895748127,0.0,0.05986510497848485,0.0,89.89974751026706
2098,7.07,ego,320.2788856875441,-1.6,18.836640150897598,0.0,0.5731193416327329,0.0,89.90352434848927
2099,0.01,ego,184.4590696216788,-4.8,22.22,0.0,0.0,0.0,90.0
2100,0.02,ego,184.68116396191823,-4.8,22.209651533190627,0.0,-1.034846680937207,0.0,90.0
2101,0.03,ego,184.90311839683312,-4.8,22.19566086371895,0.0,-1.399066947167782,0.0,90.0
2102,0.04,ego,185.12515108755338,-4.8,22.203486520892472,0.0,0.7825657173523126,0.0,90.0
2103,0.05,ego,185.34704906430903,-4.8,22.190014992503745,0.0,-1.347152838872745,0.0,90.0
2104,0.06,ego,185.5688470920186,-4.8,22.180019990004993,0.0,-0.9995002498751404,0.0,90.0
2105,0.07,ego,185.790545170682,-4.8,22.170024987506242,0.0,-0.9995002498751404,0.0,90.0
2106,0.08,ego,186.0121433002993,-4.8,22.16002998500749,0.0,-0.9995002498751404,0.0,90.0
2107,0.09,ego,186.23364148087046,-4.8,22.15003498250874,0.0,-0.9995002498751404,0.0,90.0
2108,0.1,ego,186.4550397123955,-4.8,22.140039980009988,0.0,-0.9995002498751404,0.0,90.0
2109,0.11,ego,186.67633799487436,-4.8,22.130044977511236,0.0,-0.9995002498751404,0.0,90.0
2110,0.12,ego,186.89753632830713,-4.8,22.120049975012485,0.0,-0.9995002498751404,0.0,90.0
2111,0.13,ego,187.1186347126938,-4.8,22.110054972513733,0.0,-0.9995002498751404,0.0,90.0
2112,0.14,ego,187.33963314803427,-4.8,22.100059970014982,0.0,-0.9995002498751404,0.0,90.0
2113,0.15,ego,187.56053163432864,-4.8,22.09006496751623,0.0,-0.9995002498751404,0.0,90.0
2114,0.16,ego,187.78133017157685,-4.8,22.08006996501748,0.0,-0.9995002498751404,0.0,90.0
2115,0.17,ego,188.00202875977897,-4.8,22.070074962518728,0.0,-0.9995002498751404,0.0,90.0
2116,0.18,ego,188.22262739893495,-4.8,22.060079960019976,0.0,-0.9995002498751404,0.0,90.0
2117,0.19,ego,188.44312608904477,-4.8,22.050084957521225,0.0,-0.9995002498751404,0.0,90.0
2118,0.2,ego,188.66352483010849,-4.8,22.040089955022474,0.0,-0.9995002498751404,0.0,90.0
2119,0.21,ego,188.88382362212607,-4.8,22.030094952523722,0.0,-0.9995002498751404,0.0,90.0
2120,0.22,ego,189.1040224650975,-4.8,22.02009995002497,0.0,-0.9995002498751404,0.0,90.0
2121,0.23,ego,189.32412135902285,-4.8,22.01010494752622,0.0,-0.9995002498751404,0.0,90.0
2122,0.24,ego,189.54412030390202,-4.8,22.000109945027468,0.0,-0.9995002498751404,0.0,90.0
2123,0.25,ego,189.76401929973508,-4.8,21.990114942528717,0.0,-0.9995002498751404,0.0,90.0
2124,0.26,ego,189.98381834652199,-4.8,21.980119940029965,0.0,-0.9995002498751404,0.0,90.0
2125,0.27,ego,190.2035174442628,-4.8,21.970124937531214,0.0,-0.9995002498751404,0.0,90.0
2126,0.28,ego,190.42311659295746,-4.8,21.960129935032462,0.0,-0.9995002498751404,0.0,90.0
2127,0.29,ego,190.64261579260597,-4.8,21.95013493253371,0.0,-0.9995002498751404,0.0,90.0
2128,0.3,ego,190.86201504320837,-4.8,21.94013993003496,0.0,-0.9995002498751404,0.0,90.0
2129,0.31,ego,191.08131434476462,-4.8,21.930144927536208,0.0,-0.9995002498751404,0.0,90.0
2130,0.32,ego,191.30051369727477,-4.8,21.920149925037457,0.0,-0.9995002498751404,0.0,90.0
2131,0.33,ego,191.51961310073878,-4.8,21.910154922538705,0.0,-0.9995002498751404,0.0,90.0
2132,0.34,ego,191.73861255515664,-4.8,21.900159920039954,0.0,-0.9995002498751404,0.0,90.0
2133,0.35,ego,191.95751206052836,-4.8,21.890164917541203,0.0,-0.9995002498751404,0.0,90.0
2134,0.36,ego,192.17631161685398,-4.8,21.88016991504245,0.0,-0.9995002498751404,0.0,90.0
2135,0.37,ego,192.39501122413347,-4.8,21.8701749125437,0.0,-0.9995002498751404,0.0,90.0
2136,0.38,ego,192.6136108823668,-4.8,21.86017991004495,0.0,-0.9995002498751404,0.0,90.0
2137,0.39,ego,192.83211059155403,-4.8,21.850184907546197,0.0,-0.9995002498751404,0.0,90.0
2138,0.4,ego,193.05051035169512,-4.8,21.840189905047446,0.0,-0.9995002498751404,0.0,90.0
2139,0.41,ego,193.2688101627901,-4.8,21.830194902548694,0.0,-0.9995002498751404,0.0,90.0
2140,0.42,ego,193.4870100248389,-4.8,21.820199900049943,0.0,-0.9995002498751404,0.0,90.0
2141,0.43,ego,193.70510993784157,-4.8,21.81020489755119,0.0,-0.9995002498751404,0.0,90.0
2142,0.44,ego,193.9231099017981,-4.8,21.80020989505244,0.0,-0.9995002498751404,0.0,90.0
2143,0.45,ego,194.14100991670855,-4.8,21.79021489255369,0.0,-0.9995002498751404,0.0,90.0
