,time,vehicle_id,x,y,v_x,v_y,a_x,a_y,heading_angle
2592,0.06,car.leftforward0,198.64740220238963,-1.6,22.170024987506242,0.0,-0.9995002498751404,0.0,90.0
2593,0.07,car.leftforward0,198.86900033200692,-1.6,22.16002998500749,0.0,-0.9995002498751404,0.0,90.0
2594,0.08,car.leftforward0,199.0904985125781,-1.6,22.15003498250874,0.0,-0.9995002498751404,0.0,90.0
2595,0.09,car.leftforward0,199.31189674410314,-1.6,22.140039980009988,0.0,-0.9995002498751404,0.0,90.0
2596,0.1,car.leftforward0,199.533195026582,-1.6,22.130044977511236,0.0,-0.9995002498751404,0.0,90.0
2597,0.11,car.leftforward0,199.75439336001477,-1.6,22.120049975012485,0.0,-0.9995002498751404,0.0,90.0
2598,0.12,car.leftforward0,199.9754917444014,-1.6,22.110054972513733,0.0,-0.9995002498751404,0.0,90.0
2599,0.13,car.leftforward0,200.1964901797419,-1.6,22.100059970014982,0.0,-0.9995002498751404,0.0,90.0
2600,0.14,car.leftforward0,200.41738866603626,-1.6,22.09006496751623,0.0,-0.9995002498751404,0.0,90.0
2601,0.15,car.leftforward0,200.6381872032845,-1.6,22.08006996501748,0.0,-0.9995002498751404,0.0,90.0
2602,0.16,car.leftforward0,200.8588857914866,-1.6,22.070074962518728,0.0,-0.9995002498751404,0.0,90.0
2603,0.17,car.leftforward0,201.07948443064257,-1.6,22.060079960019976,0.0,-0.9995002498751404,0.0,90.0
2604,0.18,car.leftforward0,201.29998312075242,-1.6,22.050084957521225,0.0,-0.9995002498751404,0.0,90.0
2605,0.19,car.leftforward0,201.52038186181613,-1.6,22.040089955022474,0.0,-0.9995002498751404,0.0,90.0
2606,0.2,car.leftforward0,201.7406806538337,-1.6,22.030094952523722,0.0,-0.9995002498751404,0.0,90.0
2607,0.21,car.leftforward0,201.96087949680515,-1.6,22.02009995002497,0.0,-0.9995002498751404,0.0,90.0
2608,0.22,car.leftforward0,202.18097839073047,-1.6,22.01010494752622,0.0,-0.9995002498751404,0.0,90.0
2609,0.23,car.leftforward0,202.40097733560964,-1.6,22.000109945027468,0.0,-0.9995002498751404,0.0,90.0
2610,0.24,car.leftforward0,202.6208763314427,-1.6,21.990114942528717,0.0,-0.9995002498751404,0.0,90.0
2611,0.25,car.leftforward0,202.8406753782296,-1.6,21.980119940029965,0.0,-0.9995002498751404,0.0,90.0
2612,0.26,car.leftforward0,203.06037447597043,-1.6,21.970124937531214,0.0,-0.9995002498751404,0.0,90.0
2613,0.27,car.leftforward0,203.27997362466508,-1.6,21.960129935032462,0.0,-0.9995002498751404,0.0,90.0
2614,0.28,car.leftforward0,203.4994728243136,-1.6,21.95013493253371,0.0,-0.9995002498751404,0.0,90.0
2615,0.29,car.leftforward0,203.71887207491602,-1.6,21.94013993003496,0.0,-0.9995002498751404,0.0,90.0
2616,0.3,car.leftforward0,203.93817137647227,-1.6,21.930144927536208,0.0,-0.9995002498751404,0.0,90.0
2617,0.31,car.leftforward0,204.15737072898241,-1.6,21.920149925037457,0.0,-0.9995002498751404,0.0,90.0
2618,0.32,car.leftforward0,204.3764701324464,-1.6,21.910154922538705,0.0,-0.9995002498751404,0.0,90.0
2619,0.33,car.leftforward0,204.59546958686428,-1.6,21.900159920039954,0.0,-0.9995002498751404,0.0,90.0
2620,0.34,car.leftforward0,204.814369092236,-1.6,21.890164917541203,0.0,-0.9995002498751404,0.0,90.0
2621,0.35,car.leftforward0,205.03316864856163,-1.6,21.88016991504245,0.0,-0.9995002498751404,0.0,90.0
2622,0.36,car.leftforward0,205.2518682558411,-1.6,21.8701749125437,0.0,-0.9995002498751404,0.0,90.0
2623,0.37,car.leftforward0,205.47046791407445,-1.6,21.86017991004495,0.0,-0.9995002498751404,0.0,90.0
2624,0.38,car.leftforward0,205.68896762326168,-1.6,21.850184907546197,0.0,-0.9995002498751404,0.0,90.0
2625,0.39,car.leftforward0,205.90736738340274,-1.6,21.840189905047446,0.0,-0.9995002498751404,0.0,90.0
2626,0.4,car.leftforward0,206.1256671944977,-1.6,21.830194902548694,0.0,-0.9995002498751404,0.0,90.0
2627,0.41,car.leftforward0,206.34386705654651,-1.6,21.820199900049943,0.0,-0.9995002498751404,0.0,90.0
2628,0.42,car.leftforward0,206.56196696954922,-1.6,21.81020489755119,0.0,-0.9995002498751404,0.0,90.0
2629,0.43,car.leftforward0,206.77996693350576,-1.6,21.80020989505244,0.0,-0.9995002498751404,0.0,90.0
2630,0.44,car.leftforward0,206.99786694841617,-1.6,21.79021489255369,0.0,-0.9995002498751404,0.0,90.0
2631,0.45,car.leftforward0,207.21566701428048,-1.6,21.780219890054937,0.0,-0.9995002498751404,0.0,90.0
2632,0.46,car.leftforward0,207.43336713109863,-1.6,21.770224887556186,0.0,-0.9995002498751404,0.0,90.0
2633,0.47,car.leftforward0,207.65096729887068,-1.6,21.760229885057434,0.0,-0.9995002498751404,0.0,90.0
2634,0.48,car.leftforward0,207.86846751759657,-1.6,21.750234882558683,0.0,-0.9995002498751404,0.0,90.0
2635,0.49,car.leftforward0,208.08586778727636,-1.6,21.74023988005993,0.0,-0.9995002498751404,0.0,90.0
2636,0.5,car.leftforward0,208.30316810790998,-1.6,21.73024487756118,0.0,-0.9995002498751404,0.0,90.0
2637,0.51,car.leftforward0,208.5203684794975,-1.6,21.72024987506243,0.0,-0.9995002498751404,0.0,90.0
2638,0.52,car.leftforward0,208.73746890203887,-1.6,21.710254872563677,0.0,-0.9995002498751404,0.0,90.0
2639,0.53,car.leftforward0,208.95446937553413,-1.6,21.700259870064926,0.0,-0.9995002498751404,0.0,90.0
2640,0.54,car.leftforward0,209.17136989998323,-1.6,21.690264867566174,0.0,-0.9995002498751404,0.0,90.0
2641,0.55,car.leftforward0,209.3881704753862,-1.6,21.680269865067423,0.0,-0.9995002498751404,0.0,90.0
2642,0.56,car.leftforward0,209.60487110174307,-1.6,21.67027486256867,0.0,-0.9995002498751404,0.0,90.0
2643,0.57,car.leftforward0,209.82147177905378,-1.6,21.66027986006992,0.0,-0.9995002498751404,0.0,90.0
2644,0.58,car.leftforward0,210.0379725073184,-1.6,21.65028485757117,0.0,-0.9995002498751404,0.0,90.0
2645,0.59,car.leftforward0,210.25437328653683,-1.6,21.640289855072417,0.0,-0.9995002498751404,0.0,90.0
2646,0.6,car.leftforward0,210.47067411670918,-1.6,21.630294852573666,0.0,-0.9995002498751404,0.0,90.0
2647,0.61,car.leftforward0,210.68687499783533,-1.6,21.620299850074915,0.0,-0.9995002498751404,0.0,90.0
2648,0.62,car.leftforward0,210.9029759299154,-1.6,21.610304847576163,0.0,-0.9995002498751404,0.0,90.0
2649,0.63,car.leftforward0,211.11897691294934,-1.6,21.600309845077412,0.0,-0.9995002498751404,0.0,90.0
2650,0.64,car.leftforward0,211.33487794693713,-1.6,21.59031484257866,0.0,-0.9995002498751404,0.0,90.0
2651,0.65,car.leftforward0,211.55067903187881,-1.6,21.58031984007991,0.0,-0.9995002498751404,0.0,90.0
2652,0.66,car.leftforward0,211.76638016777434,-1.6,21.570324837581158,0.0,-0.9995002498751404,0.0,90.0
2653,0.67,car.leftforward0,211.98198135462377,-1.6,21.560329835082406,0.0,-0.9995002498751404,0.0,90.0
2654,0.68,car.leftforward0,212.19748259242704,-1.6,21.550334832583655,0.0,-0.9995002498751404,0.0,90.0
2655,0.69,car.leftforward0,212.41288388118417,-1.6,21.540339830084903,0.0,-0.9995002498751404,0.0,90.0
2656,0.7,car.leftforward0,212.6281852208952,-1.6,21.530344827586152,0.0,-0.9995002498751404,0.0,90.0
2657,0.71,car.leftforward0,212.84338661156005,-1.6,21.5203498250874,0.0,-0.9995002498751404,0.0,90.0
2658,0.72,car.leftforward0,213.0584880531788,-1.6,21.51035482258865,0.0,-0.9995002498751404,0.0,90.0
2659,0.73,car.leftforward0,213.27348954575143,-1.6,21.500359820089898,0.0,-0.9995002498751404,0.0,90.0
2660,0.74,car.leftforward0,213.4883910892779,-1.6,21.490364817591146,0.0,-0.9995002498751404,0.0,90.0
2661,0.75,car.leftforward0,213.70319268375826,-1.6,21.480369815092395,0.0,-0.9995002498751404,0.0,90.0
2662,0.76,car.leftforward0,213.9178943291925,-1.6,21.470374812593644,0.0,-0.9995002498751404,0.0,90.0
2663,0.77,car.leftforward0,214.1324960255806,-1.6,21.460379810094892,0.0,-0.9995002498751404,0.0,90.0
2664,0.78,car.leftforward0,214.34699777292255,-1.6,21.45038480759614,0.0,-0.9995002498751404,0.0,90.0
2665,0.79,car.leftforward0,214.56139957121837,-1.6,21.44038980509739,0.0,-0.9995002498751404,0.0,90.0
2666,0.8,car.leftforward0,214.77570142046807,-1.6,21.430394802598638,0.0,-0.9995002498751404,0.0,90.0
2667,0.81,car.leftforward0,214.98990332067166,-1.6,21.420399800099887,0.0,-0.9995002498751404,0.0,90.0
2668,0.82,car.leftforward0,215.2040052718291,-1.6,21.410404797601135,0.0,-0.9995002498751404,0.0,90.0
2669,0.83,car.leftforward0,215.41800727394036,-1.6,21.400409795102384,0.0,-0.9995002498751404,0.0,90.0
2670,0.84,car.leftforward0,215.63190932700553,-1.6,21.390414792603632,0.0,-0.9995002498751404,0.0,90.0
2671,0.85,car.leftforward0,215.8457114310246,-1.6,21.38041979010488,0.0,-0.9995002498751404,0.0,90.0
2672,0.86,car.leftforward0,216.0594135859975,-1.6,21.37042478760613,0.0,-0.9995002498751404,0.0,90.0
2673,0.87,car.leftforward0,216.2730157919243,-1.6,21.360429785107378,0.0,-0.9995002498751404,0.0,90.0
2674,0.88,car.leftforward0,216.48651804880495,-1.6,21.350434782608627,0.0,-0.9995002498751404,0.0,90.0
2675,0.89,car.leftforward0,216.69992035663944,-1.6,21.340439780109875,0.0,-0.9995002498751404,0.0,90.0
2676,0.9,car.leftforward0,216.91322271542782,-1.6,21.330444777611124,0.0,-0.9995002498751404,0.0,90.0
2677,0.91,car.leftforward0,217.1264251251701,-1.6,21.320449775112372,0.0,-0.9995002498751404,0.0,90.0
2678,0.92,car.leftforward0,217.33952758586622,-1.6,21.31045477261362,0.0,-0.9995002498751404,0.0,90.0
2679,0.93,car.leftforward0,217.55253009751618,-1.6,21.30045977011487,0.0,-0.9995002498751404,0.0,90.0
2680,0.94,car.leftforward0,217.76543266012004,-1.6,21.29046476761612,0.0,-0.9995002498751404,0.0,90.0
2681,0.95,car.leftforward0,217.9782352736778,-1.6,21.280469765117367,0.0,-0.9995002498751404,0.0,90.0
2682,0.96,car.leftforward0,218.1909379381894,-1.6,21.270474762618615,0.0,-0.9995002498751404,0.0,90.0
2683,0.97,car.leftforward0,218.40354065365483,-1.6,21.260479760119864,0.0,-0.9995002498751404,0.0,90.0
2684,0.98,car.leftforward0,218.61604342007416,-1.6,21.250484757621113,0.0,-0.9995002498751404,0.0,90.0
2685,0.99,car.leftforward0,218.82844623744734,-1.6,21.24048975512236,0.0,-0.9995002498751404,0.0,90.0
2686,1.0,car.leftforward0,219.0407491057744,-1.6,21.23049475262361,0.0,-0.9995002498751404,0.0,90.0
2687,1.01,car.leftforward0,219.25295202505538,-1.6,21.22049975012486,0.0,-0.9995002498751404,0.0,90.0
2688,1.02,car.leftforward0,219.4650549952902,-1.6,21.210504747626107,0.0,-0.9995002498751404,0.0,90.0
2689,1.03,car.leftforward0,219.6770580164789,-1.6,21.200509745127356,0.0,-0.9995002498751404,0.0,90.0
2690,1.04,car.leftforward0,219.8889610886214,-1.6,21.190514742628604,0.0,-0.9995002498751404,0.0,90.0
2691,1.05,car.leftforward0,220.10076421171783,-1.6,21.180519740129853,0.0,-0.9995002498751404,0.0,90.0
2692,1.06,car.leftforward0,220.31246738576812,-1.6,21.1705247376311,0.0,-0.9995002498751404,0.0,90.0
2693,1.07,car.leftforward0,220.52407061077224,-1.6,21.16052973513235,0.0,-0.9995002498751404,0.0,90.0
2694,1.08,car.leftforward0,220.73557388673026,-1.6,21.1505347326336,0.0,-0.9995002498751404,0.0,90.0
2695,1.09,car.leftforward0,220.94697721364213,-1.6,21.140539730134847,0.0,-0.9995002498751404,0.0,90.0
2696,1.1,car.leftforward0,221.15828059150795,-1.6,21.130544727636096,0.0,-0.9995002498751404,0.0,90.0
2697,1.11,car.leftforward0,221.36948402032755,-1.6,21.120549725137344,0.0,-0.9995002498751404,0.0,90.0
2698,1.12,car.leftforward0,221.58058750010105,-1.6,21.110554722638593,0.0,-0.9995002498751404,0.0,90.0
2699,1.13,car.leftforward0,221.79159103082839,-1.6,21.10055972013984,0.0,-0.9995002498751404,0.0,90.0
2700,1.14,car.leftforward0,222.00249461250962,-1.6,21.09056471764109,0.0,-0.9995002498751404,0.0,90.0
2701,1.15,car.leftforward0,222.21329824514476,-1.6,21.08056971514234,0.0,-0.9995002498751404,0.0,90.0
2702,1.16,car.leftforward0,222.42400192873373,-1.6,21.070574712643587,0.0,-0.9995002498751404,0.0,90.0
2703,1.17,car.leftforward0,222.63460566327655,-1.6,21.060579710144836,0.0,-0.9995002498751404,0.0,90.0
2704,1.18,car.leftforward0,222.84510944877326,-1.6,21.050584707646085,0.0,-0.9995002498751404,0.0,90.0
2705,1.19,car.leftforward0,223.0555132852238,-1.6,21.040589705147333,0.0,-0.9995002498751404,0.0,90.0
2706,1.2,car.leftforward0,223.26581717262826,-1.6,21.03059470264858,0.0,-0.9995002498751404,0.0,90.0
2707,1.21,car.leftforward0,223.4760211109866,-1.6,21.02059970014983,0.0,-0.9995002498751404,0.0,90.0
2708,1.22,car.leftforward0,223.6861251002988,-1.6,21.01060469765108,0.0,-0.9995002498751404,0.0,90.0
2709,1.23,car.leftforward0,223.89612914056482,-1.6,21.000609695152328,0.0,-0.9995002498751404,0.0,90.0
2710,1.24,car.leftforward0,224.10603323178475,-1.6,20.990614692653576,0.0,-0.9995002498751404,0.0,90.0
2711,1.25,car.leftforward0,224.31583737395852,-1.6,20.980619690154825,0.0,-0.9995002498751404,0.0,90.0
2712,1.26,car.leftforward0,224.52554156708618,-1.6,20.970624687656073,0.0,-0.9995002498751404,0.0,90.0
2713,1.27,car.leftforward0,224.73514581116774,-1.6,20.960629685157322,0.0,-0.9995002498751404,0.0,90.0
2714,1.28,car.leftforward0,224.94465010620308,-1.6,20.95063468265857,0.0,-0.9995002498751404,0.0,90.0
2715,1.29,car.leftforward0,225.15405445219238,-1.6,20.94063968015982,0.0,-0.9995002498751404,0.0,90.0
2716,1.3,car.leftforward0,225.36335884913552,-1.6,20.930644677661068,0.0,-0.9995002498751404,0.0,90.0
2717,1.31,car.leftforward0,225.5725632970325,-1.6,20.920649675162316,0.0,-0.9995002498751404,0.0,90.0
2718,1.32,car.leftforward0,225.78166779588338,-1.6,20.910654672663565,0.0,-0.9995002498751404,0.0,90.0
2719,1.33,car.leftforward0,225.9906723456881,-1.6,20.900659670164814,0.0,-0.9995002498751404,0.0,90.0
2720,1.34,car.leftforward0,226.1995769464467,-1.6,20.890664667666062,0.0,-0.9995002498751404,0.0,90.0
2721,1.35,car.leftforward0,226.40838159815917,-1.6,20.88066966516731,0.0,-0.9995002498751404,0.0,90.0
2722,1.36,car.leftforward0,226.61708630082552,-1.6,20.87067466266856,0.0,-0.9995002498751404,0.0,90.0
2723,1.37,car.leftforward0,226.8256910544457,-1.6,20.860679660169808,0.0,-0.9995002498751404,0.0,90.0
2724,1.38,car.leftforward0,227.0341958590198,-1.6,20.850684657671056,0.0,-0.9995002498751404,0.0,90.0
2725,1.39,car.leftforward0,227.2426007145478,-1.6,20.840689655172305,0.0,-0.9995002498751404,0.0,90.0
2726,1.4,car.leftforward0,227.45090562102956,-1.6,20.830694652673554,0.0,-0.9995002498751404,0.0,90.0
2727,1.41,car.leftforward0,227.6591105784653,-1.6,20.820699650174802,0.0,-0.9995002498751404,0.0,90.0
2728,1.42,car.leftforward0,227.86721558685485,-1.6,20.81070464767605,0.0,-0.9995002498751404,0.0,90.0
2729,1.43,car.leftforward0,228.07522064619826,-1.6,20.8007096451773,0.0,-0.9995002498751404,0.0,90.0
2730,1.44,car.leftforward0,228.28312575649556,-1.6,20.790714642678548,0.0,-0.9995002498751404,0.0,90.0
2731,1.45,car.leftforward0,228.4909309177467,-1.6,20.780719640179797,0.0,-0.9995002498751404,0.0,90.0
2732,1.46,car.leftforward0,228.69863612995175,-1.6,20.770724637681045,0.0,-0.9995002498751404,0.0,90.0
2733,1.47,car.leftforward0,228.90624139311063,-1.6,20.760729635182294,0.0,-0.9995002498751404,0.0,90.0
2734,1.48,car.leftforward0,229.1137467072234,-1.6,20.750734632683542,0.0,-0.9995002498751404,0.0,90.0
2735,1.49,car.leftforward0,229.32115207229003,-1.6,20.74073963018479,0.0,-0.9995002498751404,0.0,90.0
2736,1.5,car.leftforward0,229.52845748831055,-1.6,20.73074462768604,0.0,-0.9995002498751404,0.0,90.0
2737,1.51,car.leftforward0,229.7356629552849,-1.6,20.72074962518729,0.0,-0.9995002498751404,0.0,90.0
2738,1.52,car.leftforward0,229.94276847321316,-1.6,20.710754622688537,0.0,-0.9995002498751404,0.0,90.0
2739,1.53,car.leftforward0,230.14977404209526,-1.6,20.700759620189785,0.0,-0.9995002498751404,0.0,90.0
2740,1.54,car.leftforward0,230.35667966193125,-1.6,20.690764617691034,0.0,-0.9995002498751404,0.0,90.0
2741,1.55,car.leftforward0,230.5634853327211,-1.6,20.680769615192283,0.0,-0.9995002498751404,0.0,90.0
2742,1.56,car.leftforward0,230.77019105446482,-1.6,20.67077461269353,0.0,-0.9995002498751404,0.0,90.0
2743,1.57,car.leftforward0,230.9767968271624,-1.6,20.66077961019478,0.0,-0.9995002498751404,0.0,90.0
2744,1.58,car.leftforward0,231.18330265081386,-1.6,20.65078460769603,0.0,-0.9995002498751404,0.0,90.0
2745,1.59,car.leftforward0,231.38970852541917,-1.6,20.640789605197277,0.0,-0.9995002498751404,0.0,90.0
2746,1.6,car.leftforward0,231.59601445097837,-1.6,20.630794602698526,0.0,-0.9995002498751404,0.0,90.0
2747,1.61,car.leftforward0,231.80222042749142,-1.6,20.620799600199774,0.0,-0.9995002498751404,0.0,90.0
2748,1.62,car.leftforward0,232.00832645495836,-1.6,20.610804597701023,0.0,-0.9995002498751404,0.0,90.0
2749,1.63,car.leftforward0,232.21433253337915,-1.6,20.60080959520227,0.0,-0.9995002498751404,0.0,90.0
2750,1.64,car.leftforward0,232.42023866275383,-1.6,20.59081459270352,0.0,-0.9995002498751404,0.0,90.0
2751,1.65,car.leftforward0,232.62604484308235,-1.6,20.58081959020477,0.0,-0.9995002498751404,0.0,90.0
2752,1.66,car.leftforward0,232.83175107436472,-1.6,20.570824587706017,0.0,-0.9995002498751404,0.0,90.0
2753,1.67,car.leftforward0,233.03735735660104,-1.6,20.560829585207266,0.0,-0.9995002498751404,0.0,90.0
2754,1.68,car.leftforward0,233.2428636897912,-1.6,20.550834582708514,0.0,-0.9995002498751404,0.0,90.0
2755,1.69,car.leftforward0,233.4482700739352,-1.6,20.540839580209763,0.0,-0.9995002498751404,0.0,90.0
2756,1.7,car.leftforward0,233.6535765090331,-1.6,20.53084457771101,0.0,-0.9995002498751404,0.0,90.0
2757,1.71,car.leftforward0,233.85878299508482,-1.6,20.52084957521226,0.0,-0.9995002498751404,0.0,90.0
2758,1.72,car.leftforward0,234.0638895320904,-1.6,20.51085457271351,0.0,-0.9995002498751404,0.0,90.0
2759,1.73,car.leftforward0,234.26889612004987,-1.6,20.500859570214757,0.0,-0.9995002498751404,0.0,90.0
2760,1.74,car.leftforward0,234.47380275896325,-1.6,20.490864567716006,0.0,-0.9995002498751404,0.0,90.0
2761,1.75,car.leftforward0,234.67860944883046,-1.6,20.480869565217255,0.0,-0.9995002498751404,0.0,90.0
2762,1.76,car.leftforward0,234.88331618965157,-1.6,20.470874562718503,0.0,-0.9995002498751404,0.0,90.0
2763,1.77,car.leftforward0,235.08792298142652,-1.6,20.46087956021975,0.0,-0.9995002498751404,0.0,90.0
2764,1.78,car.leftforward0,235.2924298241553,-1.6,20.450884557721,0.0,-0.9995002498751404,0.0,90.0
2765,1.79,car.leftforward0,235.49683671783805,-1.6,20.44088955522225,0.0,-0.9995002498751404,0.0,90.0
2766,1.8,car.leftforward0,235.70114366247458,-1.6,20.430894552723498,0.0,-0.9995002498751404,0.0,90.0
2767,1.81,car.leftforward0,235.90535065806506,-1.6,20.420899550224746,0.0,-0.9995002498751404,0.0,90.0
2768,1.82,car.leftforward0,236.10945770460933,-1.6,20.410904547725995,0.0,-0.9995002498751404,0.0,90.0
2769,1.83,car.leftforward0,236.3134648021075,-1.6,20.400909545227243,0.0,-0.9995002498751404,0.0,90.0
2770,1.84,car.leftforward0,236.51737195055955,-1.6,20.390914542728492,0.0,-0.9995002498751404,0.0,90.0
2771,1.85,car.leftforward0,236.72117914996545,-1.6,20.38091954022974,0.0,-0.9995002498751404,0.0,90.0
2772,1.86,car.leftforward0,236.9248864003252,-1.6,20.37092453773099,0.0,-0.9995002498751404,0.0,90.0
2773,1.87,car.leftforward0,237.12849370163883,-1.6,20.360929535232238,0.0,-0.9995002498751404,0.0,90.0
2774,1.88,car.leftforward0,237.33200105390637,-1.6,20.350934532733486,0.0,-0.9995002498751404,0.0,90.0
2775,1.89,car.leftforward0,237.53540845712774,-1.6,20.340939530234735,0.0,-0.9995002498751404,0.0,90.0
2776,1.9,car.leftforward0,237.73871591130302,-1.6,20.330944527735983,0.0,-0.9995002498751404,0.0,90.0
2777,1.91,car.leftforward0,237.94192341643213,-1.6,20.320949525237232,0.0,-0.9995002498751404,0.0,90.0
2778,1.92,car.leftforward0,238.14503097251514,-1.6,20.31095452273848,0.0,-0.9995002498751404,0.0,90.0
2779,1.93,car.leftforward0,238.348038579552,-1.6,20.30095952023973,0.0,-0.9995002498751404,0.0,90.0
2780,1.94,car.leftforward0,238.5509462375427,-1.6,20.290964517740978,0.0,-0.9995002498751404,0.0,90.0
2781,1.95,car.leftforward0,238.75375394648728,-1.6,20.280969515242226,0.0,-0.9995002498751404,0.0,90.0
2782,1.96,car.leftforward0,238.95646170638577,-1.6,20.270974512743475,0.0,-0.9995002498751404,0.0,90.0
2783,1.97,car.leftforward0,239.1590695172381,-1.6,20.260979510244724,0.0,-0.9995002498751404,0.0,90.0
2784,1.98,car.leftforward0,239.36157737904426,-1.6,20.250984507745972,0.0,-0.9995002498751404,0.0,90.0
2785,1.99,car.leftforward0,239.56398529180439,-1.6,20.24098950524722,0.0,-0.9995002498751404,0.0,90.0
2786,2.0,car.leftforward0,239.7662932555183,-1.6,20.23099450274847,0.0,-0.9995002498751404,0.0,90.0
2787,2.01,car.leftforward0,239.9685012701861,-1.6,20.220999500249718,0.0,-0.9995002498751404,0.0,90.0
2788,2.02,car.leftforward0,240.1706093358078,-1.6,20.211004497750967,0.0,-0.9995002498751404,0.0,90.0
2789,2.03,car.leftforward0,240.37261745238334,-1.6,20.201009495252215,0.0,-0.9995002498751404,0.0,90.0
2790,2.04,car.leftforward0,240.57452561991272,-1.6,20.191014492753464,0.0,-0.9995002498751404,0.0,90.0
