,time,vehicle_id,x,y,v_x,v_y,a_x,a_y,heading_angle
3160,5.74,car.leftrear1,281.9151496973899,-1.6,19.717120893449422,0.0,-0.9858560446723175,0.0,90.0
3161,5.75,car.leftrear1,282.11222043996554,-1.6,19.707267259819513,0.0,-0.9853633629909098,0.0,90.0
3162,5.76,car.leftrear1,282.30919269641294,-1.6,19.697418550544242,0.0,-0.9848709275271261,0.0,90.0
3163,5.77,car.leftrear1,282.5060665159506,-1.6,19.68757476316266,0.0,-0.9843787381580427,0.0,90.0
3164,5.78,car.leftrear1,282.70284194777236,-1.6,19.677735895215054,0.0,-0.9838867947607355,0.0,90.0
3165,5.79,car.leftrear1,282.8995190410474,-1.6,19.66790194424293,0.0,-0.9833950972122807,0.0,90.0
3166,5.8,car.leftrear1,283.0960978449206,-1.6,19.658072907789037,0.0,-0.9829036453893991,0.0,90.0
3167,5.81,car.leftrear1,283.292578408512,-1.6,19.64824878339734,0.0,-0.9824124391698774,0.0,90.0
3168,5.82,car.leftrear1,283.4889607809171,-1.6,19.63842956861303,0.0,-0.9819214784307917,0.0,90.0
3169,5.83,car.leftrear1,283.68524501120714,-1.6,19.62861526098254,0.0,-0.9814307630492181,0.0,90.0
3170,5.84,car.leftrear1,283.8814311484286,-1.6,19.618805858053513,0.0,-0.9809402929025879,0.0,90.0
3171,5.85,car.leftrear1,284.0775192416034,-1.6,19.609001357374826,0.0,-0.9804500678686878,0.0,90.0
3172,5.86,car.leftrear1,284.2735093397292,-1.6,19.599201756496576,0.0,-0.9799600878249493,0.0,90.0
3173,5.87,car.leftrear1,284.4694014917789,-1.6,19.589407052970092,0.0,-0.9794703526484483,0.0,90.0
3174,5.88,car.leftrear1,284.66519574670116,-1.6,19.57961724434792,0.0,-0.9789808622173268,0.0,90.0
3175,5.89,car.leftrear1,284.8608921534201,-1.6,19.56983232818383,0.0,-0.9784916164090163,0.0,90.0
3176,5.9,car.leftrear1,285.0564907608353,-1.6,19.560052302032812,0.0,-0.9780026151016585,0.0,90.0
3177,5.91,car.leftrear1,285.251991617822,-1.6,19.550277163451085,0.0,-0.977513858172685,0.0,90.0
3178,5.92,car.leftrear1,285.44739477323105,-1.6,19.540506909996086,0.0,-0.9770253454998823,0.0,90.0
3179,5.93,car.leftrear1,285.6427002758887,-1.6,19.530741539226472,0.0,-0.9765370769613924,0.0,90.0
3180,5.94,car.leftrear1,285.8379081745971,-1.6,19.520981048702122,0.0,-0.9760490524350018,0.0,90.0
3181,5.95,car.leftrear1,286.03301851813364,-1.6,19.51122543598413,0.0,-0.9755612717992079,0.0,90.0
3182,5.96,car.leftrear1,286.22803135525163,-1.6,19.501474698634812,0.0,-0.9750737349317973,0.0,90.0
3183,5.97,car.leftrear1,286.4229467346799,-1.6,19.491728834217703,0.0,-0.9745864417109118,0.0,90.0
3184,5.98,car.leftrear1,286.61776470512297,-1.6,19.481987840297553,0.0,-0.9740993920150487,0.0,90.0
3185,5.99,car.leftrear1,286.812485315261,-1.6,19.472251714440333,0.0,-0.9736125857219946,0.0,90.0
3186,6.0,car.leftrear1,287.0071086137497,-1.6,19.462520454213227,0.0,-0.973126022710602,0.0,90.0
3187,6.01,car.leftrear1,287.2016346492207,-1.6,19.452794057184633,0.0,-0.9726397028593681,0.0,90.0
3188,6.02,car.leftrear1,287.3960634702812,-1.6,19.443072520924172,0.0,-0.9721536260460795,0.0,90.0
3189,6.03,car.leftrear1,287.5903951255141,-1.6,19.43335584300267,0.0,-0.9716677921502992,0.0,90.0
3190,6.04,car.leftrear1,287.784629663478,-1.6,19.423644020992175,0.0,-0.9711822010494586,0.0,90.0
3191,6.05,car.leftrear1,287.9787671327072,-1.6,19.413937052465943,0.0,-0.9706968526231208,0.0,90.0
3192,6.06,car.leftrear1,288.172807581712,-1.6,19.404234934998446,0.0,-0.9702117467497828,0.0,90.0
3193,6.07,car.leftrear1,288.36675105897814,-1.6,19.394537666165363,0.0,-0.9697268833082973,0.0,90.0
